# 20260616_150738
qT,primespec
0,97574.1
0.004004,96019.8
0.00800801,94352.7
0.012012,91600.4
0.016016,86829.8
0.02002,81182.5
0.024024,74848.9
0.028028,67739.8
0.032032,60478.3
0.036036,52942.3
0.04004,45547.9
0.044044,38452.1
0.048048,31751.1
0.0520521,25677.9
0.0560561,20233.5
0.0600601,15516.5
0.0640641,11539.9
0.0680681,8276.6
0.0720721,5692.7
0.0760761,3707.74
0.0800801,2324.58
0.0840841,1264.49
0.0880881,702.196
0.0920921,578.672
0.0960961,538.156
0.1001,523.259
0.104104,628.799
0.108108,905.082
0.112112,1159.58
0.116116,1395.38
0.12012,1592.29
0.124124,1740.52
0.128128,1852.38
0.132132,1869.98
0.136136,1848.21
0.14014,1810.94
0.144144,1719.74
0.148148,1567.22
0.152152,1408.88
0.156156,1230.1
0.16016,1056.66
0.164164,893.926
0.168168,748.712
0.172172,639.518
0.176176,549.066
0.18018,492.966
0.184184,466.13
0.188188,448.83
0.192192,442.828
0.196196,441.081
0.2002,438.673
0.204204,426.401
0.208208,401.762
0.212212,372.199
0.216216,331.015
0.22022,290.361
0.224224,251.733
0.228228,218.872
0.232232,204.784
0.236236,197.388
0.24024,194.182
0.244244,200.723
0.248248,213.945
0.252252,218.736
0.256256,219.918
0.26026,220.402
0.264264,211.646
0.268268,191.234
0.272272,171.326
0.276276,148.372
0.28028,133.012
0.284284,127.327
0.288288,123.791
0.292292,124.278
0.296296,134.405
0.3003,145.505
0.304304,150.814
0.308308,154.67
0.312312,154.223
0.316316,142.348
0.32032,125.966
0.324324,106.767
0.328328,85.8576
0.332332,70.8679
0.336336,58.1891
0.34034,51.9812
0.344344,53.0716
0.348348,56.1125
0.352352,58.9957
0.356356,62.2113
0.36036,64.2118
0.364364,61.464
0.368368,54.317
0.372372,46.4398
0.376376,35.5536
0.38038,29.6066
0.384384,29.6349
0.388388,30.1286
0.392392,31.552
0.396396,39.5931
0.4004,50.292
0.404404,56.9851
0.408408,62.5205
0.412412,63.4981
0.416416,59.2658
0.42042,53.0317
0.424424,44.7523
0.428428,35.4132
0.432432,30.0661
0.436436,26.5131
0.44044,24.7556
0.444444,26.1616
0.448448,29.6156
0.452452,30.7791
0.456456,30.7097
0.46046,30.5597
0.464464,27.7812
0.468468,21.2203
0.472472,15.2347
0.476476,8.82647
0.48048,5.98316
0.484484,6.45866
0.488488,8.34783
0.492492,11.0592
0.496496,16.068
0.500501,21.4141
0.504505,23.2069
0.508509,24.3163
0.512513,24.2936
0.516517,20.9246
0.520521,17.1267
0.524525,14.382
0.528529,12.1466
0.532533,11.7019
0.536537,13.3874
0.540541,15.9426
0.544545,18.2193
0.548549,20.5633
0.552553,21.153
0.556557,19.3936
0.560561,16.5674
0.564565,12.417
0.568569,7.58724
0.572573,4.69703
0.576577,2.71777
0.580581,1.89159
0.584585,2.42201
0.588589,4.86733
0.592593,7.51257
0.596597,9.46992
0.600601,10.7323
0.604605,10.3025
0.608609,8.8899
0.612613,7.48051
0.616617,5.75514
0.620621,4.73521
0.624625,5.09539
0.628629,6.56208
0.632633,8.37715
0.636637,10.9321
0.640641,13.1053
0.644645,13.1153
0.648649,12.6835
0.652653,11.8957
0.656657,9.11051
0.660661,5.87737
0.664665,2.70961
0.668669,0.868157
0.672673,0.599857
0.676677,0.973659
0.680681,1.84763
0.684685,2.8229
0.688689,4.05545
0.692693,4.50617
0.696697,4.10828
0.700701,3.50895
0.704705,2.77815
0.708709,2.0108
0.712713,1.82378
0.716717,2.57953
0.720721,4.19254
0.724725,6.03663
0.728729,8.44793
0.732733,9.67502
0.736737,9.9878
0.740741,10.1396
0.744745,9.43035
0.748749,7.14254
0.752753,4.87639
0.756757,2.26555
0.760761,1.11279
0.764765,0.919608
0.768769,0.832511
0.772773,0.825463
0.776777,1.25244
0.780781,1.95615
0.784785,1.92794
0.788789,1.57782
0.792793,1.16183
0.796797,0.508333
0.800801,0.23799
0.804805,0.321667
0.808809,1.04183
0.812813,2.48013
0.816817,4.08544
0.820821,5.6443
0.824825,6.21207
0.828829,6.5443
0.832833,6.60512
0.836837,5.55857
0.840841,4.03347
0.844845,2.38922
0.848849,1.05291
0.852853,0.757819
0.856857,0.762638
0.860861,0.774212
0.864865,0.902567
0.868869,1.39185
0.872873,1.68354
0.876877,1.48037
0.880881,1.11965
0.884885,0.467157
0.888889,0.0669672
0.892893,0.0297365
0.896897,0.132999
0.900901,0.953553
0.904905,2.08805
0.908909,3.35441
0.912913,4.16577
0.916917,4.55008
0.920921,4.76586
0.924925,4.52235
0.928929,3.53688
0.932933,2.52057
0.936937,1.27517
0.940941,0.655205
0.944945,0.556974
0.948949,0.519615
0.952953,0.512519
0.956957,0.697014
0.960961,1.00678
0.964965,0.991502
0.968969,0.763862
0.972973,0.521031
0.976977,0.202135
0.980981,0.0796601
0.984985,0.106653
0.988989,0.472156
0.992993,1.40273
0.996997,2.30825
1.001,3.15158
1.00501,3.40166
1.00901,3.51999
1.01301,3.54769
1.01702,2.97836
1.02102,2.1458
1.02503,1.41405
1.02903,0.783184
1.03303,0.603877
1.03704,0.695604
1.04104,0.885405
1.04505,1.1027
1.04905,1.40049
1.05305,1.54606
1.05706,1.38514
1.06106,1.09379
1.06507,0.692279
1.06907,0.281133
1.07307,0.182031
1.07708,0.267639
1.08108,0.510382
1.08509,0.85116
1.08909,1.40053
1.09309,1.75364
1.0971,1.79691
1.1011,1.81889
1.10511,1.69018
1.10911,1.17913
1.11311,0.770388
1.11712,0.443221
1.12112,0.27287
1.12513,0.291185
1.12913,0.51186
1.13313,0.809326
1.13714,1.02322
1.14114,1.19101
1.14515,1.16289
1.14915,0.93006
1.15315,0.683879
1.15716,0.381107
1.16116,0.211729
1.16517,0.221506
1.16917,0.408665
1.17317,0.72757
1.17718,1.10264
1.18118,1.49343
1.18519,1.54805
1.18919,1.50926
1.19319,1.44145
1.1972,1.09041
1.2012,0.70787
1.20521,0.527349
1.20921,0.410658
1.21321,0.36942
1.21722,0.511127
1.22122,0.862593
1.22523,1.11749
1.22923,1.31962
1.23323,1.40954
1.23724,1.29031
1.24124,1.0687
1.24525,0.830066
1.24925,0.554198
1.25325,0.448569
1.25726,0.476698
1.26126,0.540776
1.26527,0.627815
1.26927,0.776771
1.27327,0.866949
1.27728,0.804981
1.28128,0.677373
1.28529,0.507121
1.28929,0.284054
1.29329,0.205133
1.2973,0.254903
1.3013,0.392253
1.30531,0.587331
1.30931,0.922993
1.31331,1.21377
1.31732,1.3155
1.32132,1.37782
1.32533,1.33678
1.32933,1.05758
1.33333,0.762784
1.33734,0.435353
1.34134,0.239804
1.34535,0.220685
1.34935,0.256267
1.35335,0.310378
1.35736,0.399473
1.36136,0.511232
1.36537,0.520767
1.36937,0.434835
1.37337,0.328435
1.37738,0.166566
1.38138,0.0735979
1.38539,0.0713964
1.38939,0.154935
1.39339,0.338189
1.3974,0.556863
1.4014,0.818347
1.40541,0.92108
1.40941,0.963705
1.41341,0.980337
1.41742,0.8619
1.42142,0.654094
1.42543,0.500211
1.42943,0.363572
1.43343,0.306023
1.43744,0.335897
1.44144,0.395586
1.44545,0.419249
1.44945,0.42777
1.45345,0.431198
1.45746,0.32203
1.46146,0.196491
1.46547,0.176054
1.46947,0.176839
1.47347,0.178444
1.47748,0.266441
1.48148,0.57366
1.48549,0.89333
1.48949,1.19906
1.49349,1.37577
1.4975,1.35828
1.5015,1.30604
1.50551,1.20102
1.50951,0.910918
1.51351,0.617943
1.51752,0.337763
1.52152,0.165742
1.52553,0.120435
1.52953,0.102533
1.53353,0.0956364
1.53754,0.0981238
1.54154,0.10283
1.54555,0.0812096
1.54955,0.0144533
1.55355,0.00394127
1.55756,0.00999678
1.56156,0.0692328
1.56557,0.214675
1.56957,0.421757
1.57357,0.651226
1.57758,0.835709
1.58158,0.988609
1.58559,1.01121
1.58959,0.923859
1.59359,0.793066
1.5976,0.592616
1.6016,0.365198
1.60561,0.206274
1.60961,0.0895917
1.61361,0.0532583
1.61762,0.0699742
1.62162,0.119643
1.62563,0.137556
1.62963,0.1328
1.63363,0.123616
1.63764,0.0476442
1.64164,0.00828264
1.64565,0.00626919
1.64965,0.0328313
