# 20260616_164824
qT,primespec
0,118582
0.004004,117322
0.00800801,115962
0.012012,113698
0.016016,109716
0.02002,104901
0.024024,99355.8
0.028028,92931.5
0.032032,86120.7
0.036036,78742.8
0.04004,71144.7
0.044044,63443.5
0.048048,55717.9
0.0520521,48236.9
0.0560561,41012.2
0.0600601,34243.3
0.0640641,28003.4
0.0680681,22372.3
0.0720721,17449.1
0.0760761,13185.7
0.0800801,9790.02
0.0840841,6943.19
0.0880881,4942.9
0.0920921,3976.72
0.0960961,3363.05
0.1001,3115.04
0.104104,3463.65
0.108108,4365.54
0.112112,5415.67
0.116116,6777
0.12012,8314.11
0.124124,9825.95
0.128128,11350.4
0.132132,12705.7
0.136136,13964.7
0.14014,14949.7
0.144144,15678.7
0.148148,16218
0.152152,16299.1
0.156156,16152.8
0.16016,15905.9
0.164164,15370.1
0.168168,14473.5
0.172172,13488.7
0.176176,12314.2
0.18018,11047.5
0.184184,9737.15
0.188188,8385.71
0.192192,7074.31
0.196196,5807.49
0.2002,4625.71
0.204204,3562.63
0.208208,2621.61
0.212212,1824.23
0.216216,1190.37
0.22022,673.377
0.224224,196.97
0.228228,44.0046
0.232232,33.5813
0.236236,62.5046
0.24024,135.917
0.244244,268.678
0.248248,524.574
0.252252,816.79
0.256256,1107.89
0.26026,1394.15
0.264264,1669.74
0.268268,1926.83
0.272272,2136.87
0.276276,2323.4
0.28028,2449.84
0.284284,2509.79
0.288288,2549.1
0.292292,2549.95
0.296296,2485.06
0.3003,2387.78
0.304304,2264.66
0.308308,2101.13
0.312312,1927.77
0.316316,1737.04
0.32032,1542.39
0.324324,1350.83
0.328328,1164.19
0.332332,994.301
0.336336,837.06
0.34034,704.528
0.344344,593.403
0.348348,503.513
0.352352,448.54
0.356356,407.957
0.36036,388.129
0.364364,393.693
0.368368,410.972
0.372372,433.913
0.376376,472.236
0.38038,517.682
0.384384,561.043
0.388388,605.424
0.392392,643.219
0.396396,677.431
0.4004,702.826
0.404404,717.474
0.408408,727.874
0.412412,729.621
0.416416,722.729
0.42042,711.746
0.424424,696.951
0.428428,676.209
0.432432,654.828
0.436436,632.122
0.44044,609.267
0.444444,587.529
0.448448,566.426
0.452452,546.611
0.456456,528.045
0.46046,510.403
0.464464,493.558
0.468468,477.472
0.472472,461.899
0.476476,446.689
0.48048,432.276
0.484484,418.644
0.488488,405.866
0.492492,395.137
0.496496,385.467
0.500501,378.285
0.504505,374.046
0.508509,370.989
0.512513,370.348
0.516517,371.796
0.520521,374.031
0.524525,376.981
0.528529,380.574
0.532533,381.746
0.536537,381.838
0.540541,381.877
0.544545,379.945
0.548549,373.927
0.552553,366.853
0.556557,357.583
0.560561,347.066
0.564565,336.35
0.568569,325.17
0.572573,315.296
0.576577,306.178
0.580581,298.826
0.584585,293.737
0.588589,289.776
0.592593,288.223
0.596597,287.742
0.600601,287.461
0.604605,287.3
0.608609,287.199
0.612613,286.889
0.616617,284.858
0.620621,281.617
0.624625,277.564
0.628629,272.04
0.632633,266.291
0.636637,260.047
0.640641,254.099
0.644645,249.064
0.648649,244.596
0.652653,241.894
0.656657,240.116
0.660661,239.143
0.664665,239.228
0.668669,239.575
0.672673,239.68
0.676677,239.104
0.680681,237.988
0.684685,235.883
0.688689,231.835
0.692693,227.064
0.696697,220.995
0.700701,214.307
0.704705,207.737
0.708709,201.102
0.712713,195.789
0.716717,191.072
0.720721,187.952
0.724725,187.242
0.728729,186.888
0.732733,186.866
0.736737,188.291
0.740741,190.02
0.744745,190.68
0.748749,191.101
0.752753,191.149
0.756757,189.351
0.760761,186.288
0.764765,182.704
0.768769,177.964
0.772773,173.298
0.776777,168.546
0.780781,164.358
0.784785,161.297
0.788789,158.756
0.792793,157.954
0.796797,158.012
0.800801,158.135
0.804805,158.529
0.808809,159.365
0.812813,159.69
0.816817,159.026
0.820821,157.746
0.824825,155.753
0.828829,152.326
0.832833,148.554
0.836837,144.275
0.840841,139.954
0.844845,136.204
0.848849,132.75
0.852853,130.453
0.856857,128.841
0.860861,127.877
0.864865,127.809
0.868869,127.821
0.872873,127.817
0.876877,127.428
0.880881,126.644
0.884885,125.344
0.888889,122.927
0.892893,120.148
0.896897,116.799
0.900901,113.298
0.904905,110.183
0.908909,107.22
0.912913,105.577
0.916917,104.796
0.920921,104.364
0.924925,104.668
0.928929,106.003
0.932933,107.381
0.936937,108.838
0.940941,109.956
0.944945,109.982
0.948949,109.592
0.952953,108.973
0.956957,107.312
0.960961,104.986
0.964965,102.773
0.968969,100.424
0.972973,98.7501
0.976977,97.5733
0.980981,96.8314
0.984985,96.8893
0.988989,97.4092
0.992993,97.9208
0.996997,98.3965
1.001,98.7524
1.00501,98.5246
1.00901,97.2857
1.01301,95.612
1.01702,93.0503
1.02102,89.8425
1.02503,86.6452
1.02903,83.2364
1.03303,80.4762
1.03704,78.0904
1.04104,76.4458
1.04505,76.2265
1.04905,76.1957
1.05305,76.1936
1.05706,76.7409
1.06106,77.4444
1.06507,77.4417
1.06907,76.9418
1.07307,76.1767
1.07708,74.4968
1.08108,72.1106
1.08509,69.6814
1.08909,66.9642
1.09309,64.7792
1.0971,62.9736
1.1011,61.7286
1.10511,61.6555
1.10911,62.0312
1.11311,62.5797
1.11712,63.6978
1.12112,65.0457
1.12513,65.8279
1.12913,66.412
1.13313,66.6346
1.13714,66.1355
1.14114,65.1731
1.14515,64.1099
1.14915,62.7395
1.15315,61.7347
1.15716,61.1224
1.16116,60.7253
1.16517,60.8009
1.16917,61.415
1.17317,62.0736
1.17718,62.7133
1.18118,63.235
1.18519,63.1743
1.18919,62.4259
1.19319,61.3481
1.1972,59.5445
1.2012,57.1625
1.20521,54.8459
1.20921,52.3779
1.21321,50.5415
1.21722,49.2622
1.22122,48.4006
1.22523,48.3824
1.22923,48.9102
1.23323,49.5489
1.23724,50.3406
1.24124,51.0662
1.24525,51.0939
1.24925,50.5789
1.25325,49.7994
1.25726,48.2984
1.26126,46.2315
1.26527,44.2892
1.26927,42.223
1.27327,40.9711
1.27728,40.4947
1.28128,40.2134
1.28529,40.3772
1.28929,41.5315
1.29329,42.8567
1.2973,44.1808
