# 20251205_151621
qT,primespec
0.424424,948.611
0.428428,931.718
0.432432,913.383
0.436436,893.017
0.44044,871.941
0.444444,850.676
0.448448,829.314
0.452452,809.974
0.456456,792.051
0.46046,776.447
0.464464,763.883
0.468468,753.202
0.472472,744.073
0.476476,736.584
0.48048,729.255
0.484484,721.067
0.488488,712.308
0.492492,702.186
0.496496,690.028
0.500501,676.781
0.504505,662.768
0.508509,648.021
0.512513,634.453
0.516517,621.593
0.520521,610.466
0.524525,601.875
0.528529,594.747
0.532533,589.127
0.536537,584.978
0.540541,580.943
0.544545,576.071
0.548549,570.568
0.552553,563.724
0.556557,554.549
0.560561,543.943
0.564565,532.295
0.568569,519.451
0.572573,507.386
0.576577,495.688
0.580581,485.475
0.584585,477.647
0.588589,471.17
0.592593,466.439
0.596597,463.233
0.600601,460.271
0.604605,456.763
0.608609,452.909
0.612613,447.952
0.616617,440.912
0.620621,432.589
0.624625,423.374
0.628629,413.08
0.632633,403.597
0.636637,394.479
0.640641,386.883
0.644645,381.658
0.648649,377.568
0.652653,375.5
0.656657,374.683
0.660661,373.969
0.664665,372.809
0.668669,371.227
0.672673,368.895
0.676677,364.483
0.680681,358.749
0.684685,352.372
0.688689,344.972
0.692693,338.199
0.696697,331.809
0.700701,326.468
0.704705,322.928
0.708709,320.233
0.712713,318.245
0.716717,316.969
0.720721,315.67
0.724725,313.476
0.728729,310.249
0.732733,306.195
0.736737,300.476
0.740741,293.857
0.744745,287.109
0.748749,280
0.752753,273.993
0.756757,268.821
0.760761,264.721
0.764765,262.226
0.768769,260.463
0.772773,258.763
0.776777,257.217
0.780781,255.461
0.784785,252.683
0.788789,248.636
0.792793,244.051
0.796797,238.473
0.800801,232.775
0.804805,227.786
0.808809,223.146
0.812813,220.528
0.816817,219.127
0.820821,218.357
0.824825,218.616
0.828829,219.562
0.832833,219.961
0.836837,219.426
0.840841,218.344
0.844845,216.346
0.848849,212.464
0.852853,208.314
0.856857,203.716
0.860861,199.431
0.864865,196.4
0.868869,193.882
0.872873,193.045
0.876877,193.207
0.880881,193.391
0.884885,193.348
0.888889,193.051
0.892893,192.51
0.896897,190.084
0.900901,186.219
0.904905,181.914
0.908909,176.579
0.912913,171.811
0.916917,167.37
0.920921,163.97
0.924925,162.59
0.928929,161.74
0.932933,161.482
0.936937,161.754
0.940941,162.076
0.944945,161.684
0.948949,159.805
0.952953,157.309
0.956957,153.436
0.960961,148.847
0.964965,144.625
0.968969,140.372
0.972973,138.256
0.976977,137.602
0.980981,137.257
0.984985,137.828
0.988989,140.088
0.992993,141.656
0.996997,142.264
1.001,142.616
1.00501,141.962
1.00901,138.961
1.01301,135.482
1.01702,131.371
1.02102,127.383
1.02503,124.904
1.02903,122.973
1.03303,122.283
1.03704,123.131
1.04104,124.508
1.04505,125.542
1.04905,126.512
1.05305,126.885
1.05706,125.434
1.06106,122.647
1.06507,119.327
1.06907,114.76
1.07307,110.722
1.07708,107.018
1.08108,104.352
1.08509,104.064
1.08909,104.164
1.09309,104.341
1.0971,105.321
1.1011,106.491
1.10511,106.432
1.10911,105.285
1.11311,103.655
1.11712,100.756
1.12112,97.1741
1.12513,94.1875
1.12913,91.2854
1.13313,90.0796
1.13714,90.2913
1.14114,90.77
1.14515,91.7353
1.14915,93.8129
1.15315,94.9095
1.15716,94.8357
1.16116,94.6445
1.16517,93.8855
1.16917,91.2546
1.17317,88.5055
1.17718,85.7519
1.18118,83.5419
1.18519,83.2165
1.18919,83.1977
1.19319,83.1952
1.1972,84.1812
1.2012,85.5812
1.20521,85.7369
1.20921,85.2911
1.21321,84.561
1.21722,82.5031
1.22122,79.4304
1.22523,76.6155
1.22923,73.6452
1.23323,71.896
1.23724,71.2689
1.24124,70.906
1.24525,71.0935
1.24925,72.2
1.25325,72.8806
1.25726,72.7263
1.26126,72.3359
1.26527,71.4937
1.26927,69.2691
1.27327,66.9194
1.27728,64.5271
1.28128,62.5525
1.28529,62.2428
1.28929,62.2386
1.29329,62.2375
1.2973,63.1631
1.3013,64.6411
1.30531,65.0855
1.30931,65.2258
1.31331,65.2766
1.31732,64.3686
1.32132,62.6197
1.32533,61.1018
1.32933,59.4954
1.33333,58.7133
1.33734,58.7619
1.34134,58.8878
1.34535,59.1737
1.34935,59.9449
1.35335,60.421
1.35736,60.123
1.36136,59.408
1.36537,58.3792
1.36937,56.5287
1.37337,54.7335
1.37738,53.1561
1.38138,51.8995
1.38539,51.6956
1.38939,51.761
1.39339,51.8583
1.3974,52.0524
1.4014,52.2764
1.40541,52.1722
1.40941,51.1616
1.41341,49.8234
1.41742,48.1525
1.42142,46.344
1.42543,45.2777
1.42943,44.5123
1.43343,44.1698
1.43744,44.6164
1.44144,45.5247
1.44545,46.1988
1.44945,46.7947
1.45345,47.0937
1.45746,46.6148
1.46146,45.5338
1.46547,44.3556
1.46947,42.7636
1.47347,41.872
1.47748,41.8696
1.48148,41.8706
1.48549,42.0522
1.48949,43.2709
1.49349,44.3664
1.4975,44.7213
1.5015,44.9468
1.50551,44.809
1.50951,43.4859
1.51351,41.853
1.51752,40.1649
1.52152,38.56
1.52553,38.0381
1.52953,37.8638
1.53353,37.7942
1.53754,38.2435
1.54154,39.0657
1.54555,39.2325
1.54955,38.9016
1.55355,38.3458
1.55756,37.1207
1.56156,35.2476
1.56557,33.698
1.56957,32.1832
1.57357,31.3799
1.57758,31.5186
1.58158,31.9031
1.58559,32.4276
1.58959,33.3916
1.59359,34.0356
1.5976,33.8805
1.6016,33.4299
1.60561,32.7481
1.60961,31.3328
1.61361,30.1542
1.61762,29.6582
1.62162,29.3288
1.62563,29.3798
1.62963,30.4128
1.63363,31.6915
1.63764,32.7474
1.64164,33.7023
1.64565,33.8655
1.64965,33.3119
1.65365,32.476
1.65766,31.2406
1.66166,29.7145
1.66567,28.8775
1.66967,28.3678
1.67367,28.1213
1.67768,28.4888
1.68168,29.2579
1.68569,29.5002
1.68969,29.5193
1.69369,29.5269
1.6977,28.9418
1.7017,27.483
1.70571,26.1108
1.70971,24.5864
1.71371,23.599
1.71772,23.4116
1.72172,23.3107
1.72573,23.3522
1.72973,23.9332
1.73373,24.4369
1.73774,24.372
1.74174,24.1297
1.74575,23.7378
1.74975,22.7769
1.75375,21.9511
1.75776,21.676
1.76176,21.5037
1.76577,21.5392
1.76977,22.3611
1.77377,23.4319
1.77778,24.2915
1.78178,25.0856
1.78579,25.2648
1.78979,24.9172
1.79379,24.3747
1.7978,23.5698
1.8018,22.5624
1.80581,22.1627
1.80981,22.0432
1.81381,21.9894
1.81782,22.2607
1.82182,22.8878
1.82583,23.0852
1.82983,22.9468
1.83383,22.6844
1.83784,22.0065
1.84184,20.7451
1.84585,19.6295
1.84985,18.4866
1.85385,17.7909
1.85786,17.7743
1.86186,17.8013
1.86587,17.8621
1.86987,18.1377
1.87387,18.38
1.87788,18.2215
1.88188,17.7145
1.88589,17.1445
1.88989,16.324
1.89389,15.756
1.8979,15.7798
1.9019,15.9482
1.90591,16.2347
1.90991,17.0862
1.91391,18.0204
1.91792,18.506
1.92192,18.8659
1.92593,18.9286
1.92993,18.4238
1.93393,17.748
1.93794,17.1835
1.94194,16.6476
1.94595,16.5075
1.94995,16.7867
1.95395,17.2075
1.95796,17.6545
1.96196,18.1556
1.96597,18.2953
1.96997,17.9245
1.97397,17.3059
1.97798,16.4466
1.98198,15.2818
1.98599,14.4785
1.98999,13.8978
1.99399,13.5641
1.998,13.6842
2.002,14.0718
2.00601,14.3004
2.01001,14.3955
2.01401,14.4457
2.01802,14.213
2.02202,13.4976
2.02603,12.8721
2.03003,12.2877
2.03403,11.9083
2.03804,12.0005
2.04204,12.3959
2.04605,12.8553
2.05005,13.5202
2.05405,14.0466
2.05806,14.035
2.06206,13.8589
2.06607,13.5894
2.07007,12.8864
2.07407,12.2485
2.07808,12.1135
2.08208,12.0508
2.08609,12.0578
2.09009,12.5852
2.09409,13.2692
2.0981,13.5676
2.1021,13.7702
2.10611,13.8094
2.11011,13.2929
2.11411,12.5343
2.11812,11.8443
2.12212,11.1375
2.12613,10.9028
2.13013,11.0005
2.13413,11.1811
2.13814,11.4811
2.14214,11.9562
2.14615,12.1408
2.15015,11.9822
2.15415,11.6878
2.15816,11.2141
2.16216,10.4787
2.16617,10.0356
2.17017,9.8181
2.17417,9.69655
2.17818,9.82576
2.18218,10.2711
2.18619,10.502
2.19019,10.5335
2.19419,10.5488
2.1982,10.3644
2.2022,9.7213
2.20621,9.16735
2.21021,8.70577
2.21421,8.3967
2.21822,8.45761
2.22222,8.79891
2.22623,9.18289
2.23023,9.66755
2.23423,10.0642
2.23824,10.0624
2.24224,9.90039
2.24625,9.68422
2.25025,9.2626
2.25425,8.89379
2.25826,8.89555
2.26226,9.06077
2.26627,9.29949
2.27027,9.84714
2.27427,10.4037
2.27828,10.492
2.28228,10.5127
2.28629,10.5085
2.29029,10.0347
2.29429,9.33004
2.2983,8.80419
2.3023,8.31855
2.30631,8.14101
2.31031,8.22999
2.31431,8.35218
2.31832,8.39968
2.32232,8.42759
2.32633,8.43061
2.33033,8.06306
2.33433,7.4732
2.33834,6.94286
2.34234,6.38503
2.34635,6.16958
2.35035,6.26901
2.35435,6.47082
2.35836,6.79112
2.36236,7.34827
2.36637,7.63627
2.37037,7.66005
2.37437,7.6717
2.37838,7.56088
2.38238,7.15463
2.38639,6.95236
2.39039,7.00334
2.39439,7.11929
2.3984,7.37722
2.4024,7.98714
2.40641,8.48439
2.41041,8.76944
2.41441,8.95527
2.41842,8.87417
2.42242,8.41535
2.42643,7.92169
2.43043,7.36595
2.43443,6.92514
2.43844,6.87385
2.44244,6.88454
2.44645,6.90268
2.45045,6.9831
2.45445,7.07807
2.45846,7.01287
2.46246,6.634
2.46647,6.19569
2.47047,5.62458
2.47447,5.15025
2.47848,5.09469
2.48248,5.12632
2.48649,5.18317
2.49049,5.52157
2.49449,6.01179
2.4985,6.20596
2.5025,6.30827
2.50651,6.34444
2.51051,6.10213
2.51451,5.75233
2.51852,5.62143
2.52252,5.55391
2.52653,5.53002
2.53053,5.77197
2.53453,6.19554
2.53854,6.45854
2.54254,6.66398
2.54655,6.75024
2.55055,6.54952
2.55455,6.18788
2.55856,5.87205
2.56256,5.53759
2.56657,5.38627
2.57057,5.49341
2.57457,5.71156
2.57858,5.94919
2.58258,6.26336
2.58659,6.42489
2.59059,6.31702
2.59459,6.0857
2.5986,5.773
2.6026,5.27942
2.60661,5.01046
2.61061,4.97912
2.61461,4.96267
2.61862,5.02856
2.62262,5.3764
2.62663,5.60685
2.63063,5.59022
2.63463,5.54517
2.63864,5.40327
2.64264,4.93474
2.64665,4.50932
2.65065,4.20853
2.65465,3.98962
2.65866,3.98897
2.66266,4.18238
2.66667,4.39169
2.67067,4.5572
2.67467,4.69151
2.67868,4.67522
2.68268,4.4549
2.68669,4.23395
2.69069,4.06839
2.69469,3.94049
2.6987,3.96477
2.7027,4.25891
2.70671,4.63212
2.71071,5.0467
2.71471,5.44834
2.71872,5.51696
2.72272,5.47356
2.72673,5.40016
2.73073,5.13465
2.73473,4.79841
2.73874,4.73356
2.74274,4.73362
2.74675,4.73374
2.75075,4.88313
2.75475,5.13913
2.75876,5.1815
2.76276,5.07577
2.76677,4.90589
2.77077,4.53086
2.77477,4.01579
2.77878,3.63648
2.78278,3.3013
2.78679,3.14246
2.79079,3.20035
2.79479,3.32313
2.7988,3.41918
2.8028,3.50834
2.80681,3.5546
2.81081,3.43913
2.81481,3.23262
2.81882,3.14083
2.82282,3.09526
2.82683,3.07559
2.83083,3.24608
2.83483,3.64112
2.83884,3.98904
2.84284,4.34846
2.84685,4.55076
2.85085,4.49649
2.85485,4.35726
2.85886,4.16731
2.86286,3.83265
2.86687,3.63302
2.87087,3.64619
2.87487,3.68768
2.87888,3.77071
2.88288,4.01064
2.88689,4.18529
2.89089,4.14594
2.89489,4.03364
2.8989,3.85546
2.9029,3.47451
2.90691,3.1623
2.91091,3.01296
2.91491,2.91151
2.91892,2.91772
2.92292,3.12208
2.92693,3.32231
2.93093,3.38648
2.93493,3.42752
2.93894,3.40376
2.94294,3.15028
2.94695,2.8806
2.95095,2.69455
2.95495,2.54621
2.95896,2.53175
2.96296,2.68207
2.96697,2.86611
2.97097,3.00552
2.97497,3.12746
2.97898,3.13563
2.98298,2.95943
2.98699,2.73951
2.99099,2.51868
2.99499,2.31222
2.999,2.27598
3.003,2.38591
3.00701,2.55103
3.01101,2.77792
3.01502,3.05172
3.01902,3.12313
3.02302,3.10728
3.02703,3.07777
3.03103,2.96296
3.03504,2.78265
3.03904,2.74092
3.04304,2.81267
3.04705,2.92792
3.05105,3.12505
3.05506,3.39083
3.05906,3.46282
3.06306,3.42563
3.06707,3.35615
3.07107,3.14396
3.07508,2.77655
3.07908,2.506
3.08308,2.27699
3.08709,2.15302
3.09109,2.1861
3.0951,2.26505
3.0991,2.28869
3.1031,2.27477
3.10711,2.24697
3.11111,2.11
3.11512,1.85163
3.11912,1.69029
3.12312,1.58124
3.12713,1.52402
3.13113,1.60923
3.13514,1.86108
3.13914,2.10387
3.14314,2.36043
3.14715,2.53105
3.15115,2.5201
3.15516,2.47208
3.15916,2.41416
3.16316,2.32115
3.16717,2.25638
3.17117,2.31178
3.17518,2.47934
3.17918,2.64628
3.18318,2.83752
3.18719,2.96774
3.19119,2.92358
3.1952,2.77261
3.1992,2.58202
3.2032,2.26403
3.20721,2.01027
3.21121,1.91461
3.21522,1.85379
3.21922,1.849
3.22322,1.9811
3.22723,2.11326
3.23123,2.11238
3.23524,2.08681
3.23924,2.03564
3.24324,1.8363
3.24725,1.66041
3.25125,1.61679
3.25526,1.59266
3.25926,1.59716
3.26326,1.75388
3.26727,1.94015
3.27127,1.99746
3.27528,2.0317
3.27928,2.02913
3.28328,1.85931
3.28729,1.66224
3.29129,1.5459
3.2953,1.45434
3.2993,1.43571
3.3033,1.55435
3.30731,1.72448
3.31131,1.84983
3.31532,1.96515
3.31932,1.99538
3.32332,1.90467
3.32733,1.78708
3.33133,1.70154
3.33534,1.62581
3.33934,1.60974
3.34334,1.73892
3.34735,1.93934
3.35135,2.1233
3.35536,2.31901
3.35936,2.38192
3.36336,2.32086
3.36737,2.21624
3.37137,2.05317
3.37538,1.83108
3.37938,1.7415
3.38338,1.7242
3.38739,1.7161
3.39139,1.74718
3.3954,1.83726
3.3994,1.87115
3.4034,1.78434
3.40741,1.63845
3.41141,1.43338
3.41542,1.17109
3.41942,1.044
3.42342,0.993004
3.42743,0.966843
3.43143,1.01747
3.43544,1.19819
3.43944,1.34118
3.44344,1.42562
3.44745,1.47714
3.45145,1.45289
3.45546,1.37526
3.45946,1.34495
3.46346,1.38345
3.46747,1.45857
3.47147,1.5906
3.47548,1.82943
3.47948,2.00326
3.48348,2.1036
3.48749,2.16333
3.49149,2.11334
3.4955,1.92806
3.4995,1.75307
3.5035,1.57252
3.50751,1.44934
3.51151,1.45409
3.51552,1.50626
3.51952,1.55902
3.52352,1.61406
3.52753,1.65524
3.53153,1.61886
3.53554,1.47543
3.53954,1.33199
3.54354,1.17008
3.54755,1.05643
3.55155,1.06262
3.55556,1.12628
3.55956,1.20516
3.56356,1.32555
3.56757,1.4333
3.57157,1.42771
3.57558,1.36207
3.57958,1.2778
3.58358,1.12406
3.58759,1.00001
3.59159,0.994071
3.5956,1.01867
3.5996,1.05684
3.6036,1.16643
3.60761,1.28488
3.61161,1.29057
3.61562,1.25806
3.61962,1.20954
3.62362,1.07929
3.62763,0.962609
3.63163,0.959474
3.63564,1.00003
3.63964,1.06243
3.64364,1.21925
3.64765,1.41741
3.65165,1.50825
3.65566,1.56681
3.65966,1.58509
3.66366,1.49527
3.66767,1.37817
3.67167,1.33057
3.67568,1.3014
3.67968,1.29291
3.68368,1.38084
3.68769,1.49847
3.69169,1.5124
3.6957,1.50606
3.6997,1.49269
3.7037,1.34155
3.70771,1.11974
3.71171,0.933724
3.71572,0.754796
3.71972,0.689364
3.72372,0.705183
3.72773,0.736187
3.73173,0.776535
3.73574,0.83698
3.73974,0.865481
3.74374,0.819981
3.74775,0.757371
3.75175,0.730544
3.75576,0.713995
3.75976,0.708832
3.76376,0.798179
3.76777,0.97013
3.77177,1.11555
3.77578,1.26534
3.77978,1.33226
3.78378,1.30125
3.78779,1.23961
3.79179,1.15388
3.7958,1.02463
3.7998,0.966797
3.8038,0.983874
3.80781,1.02004
3.81181,1.07413
3.81582,1.16837
3.81982,1.2178
3.82382,1.18089
3.82783,1.10554
3.83183,0.998224
3.83584,0.833671
3.83984,0.752485
3.84384,0.741094
3.84785,0.735199
3.85185,0.757297
3.85586,0.865162
3.85986,0.934744
3.86386,0.928165
3.86787,0.911699
3.87187,0.862321
3.87588,0.73204
3.87988,0.655122
3.88388,0.637261
3.88789,0.62739
3.89189,0.647185
3.8959,0.752366
3.8999,0.823373
3.9039,0.822578
3.90791,0.820344
3.91191,0.787686
3.91592,0.654272
3.91992,0.559968
3.92392,0.520231
3.92793,0.495705
3.93193,0.511254
3.93594,0.621681
3.93994,0.745906
3.94394,0.835039
3.94795,0.905439
3.95195,0.906539
3.95596,0.860612
3.95996,0.833034
3.96396,0.834899
3.96797,0.840157
3.97197,0.867696
3.97598,0.989899
3.97998,1.11116
3.98398,1.17944
3.98799,1.22839
3.99199,1.2123
3.996,1.08203
4,0.949878
