# 20251208_100605
qT,primespec
0,89478.5
0.004004,88422.4
0.00800801,87285.1
0.012012,85399.7
0.016016,82104.7
0.02002,78157.2
0.024024,73665.1
0.028028,68531.8
0.032032,63178.8
0.036036,57481.1
0.04004,51735.9
0.044044,46036.4
0.048048,40451.8
0.0520521,35185.8
0.0560561,30215.2
0.0600601,25688.3
0.0640641,21612.1
0.0680681,18004.1
0.0720721,14920
0.0760761,12267.6
0.0800801,10097
0.0840841,8326.47
0.0880881,6903.11
0.0920921,5831.56
0.0960961,4985.69
0.1001,4366.06
0.104104,3921.07
0.108108,3585.4
0.112112,3355.89
0.116116,3187.72
0.12012,3061.47
0.124124,2967.54
0.128128,2892.22
0.132132,2822.53
0.136136,2760.61
0.14014,2697.18
0.144144,2627.67
0.148148,2552.85
0.152152,2467.57
0.156156,2369.48
0.16016,2261.26
0.164164,2140.73
0.168168,2010.02
0.172172,1877.64
0.176176,1740.31
0.18018,1611.03
0.184184,1491.92
0.188188,1384.31
0.192192,1299.87
0.196196,1229.83
0.2002,1176.81
0.204204,1141.47
0.208208,1113.98
0.212212,1087.7
0.216216,1064.38
0.22022,1037.91
0.224224,1001.75
0.228228,957.696
0.232232,909.243
0.236236,853.081
0.24024,798.588
0.244244,748.271
0.248248,702.751
0.252252,670.907
0.256256,646.675
0.26026,630.102
0.264264,621.611
0.268268,615.579
0.272272,606.81
0.276276,594.494
0.28028,578.571
0.284284,555.413
0.288288,525.479
0.292292,495.668
0.296296,463.646
0.3003,436.913
0.304304,417.227
0.308308,401.995
0.312312,396.944
0.316316,395.741
0.32032,394.49
0.324324,391.909
0.328328,387.705
0.332332,380.554
0.336336,364.115
0.34034,343.758
0.344344,321.504
0.348348,297.673
0.352352,279.471
0.356356,263.556
0.36036,254.412
0.364364,253.06
0.368368,252.407
0.372372,251.423
0.376376,250.128
0.38038,248.041
0.384384,241.012
0.388388,227.185
0.392392,212.478
0.396396,194.72
0.4004,179.586
0.404404,169.184
0.408408,161.236
0.412412,159.65
0.416416,162.22
0.42042,165.157
0.424424,166.792
0.428428,168.056
0.432432,167.751
0.436436,160.819
0.44044,151.193
0.444444,140.793
0.448448,129.702
0.452452,123.994
0.456456,120.855
0.46046,119.318
0.464464,121.616
0.468468,126.953
0.472472,128.691
0.476476,128.581
0.48048,128.343
0.484484,124.517
0.488488,114.783
0.492492,105.503
0.496496,95.3797
0.500501,88.1654
0.504505,85.6152
0.508509,84.04
0.512513,83.8526
0.516517,85.9221
0.520521,87.8545
0.524525,86.9013
0.528529,83.6191
0.532533,79.2518
0.536537,71.5585
0.540541,64.0929
0.544545,58.8248
0.548549,54.5878
0.552553,53.6261
0.556557,55.711
0.560561,58.6945
0.564565,61.4533
0.568569,64.2862
0.572573,64.9861
0.576577,62.7228
0.580581,59.2902
0.584585,54.905
0.588589,49.8462
0.592593,48.3512
0.596597,48.4551
0.600601,48.6787
0.604605,50.3839
0.608609,54.3257
0.612613,55.7769
0.616617,55.2941
0.620621,54.3208
0.624625,51.3687
0.628629,45.4088
0.632633,40.3755
0.636637,35.5617
0.640641,32.6493
0.644645,32.743
0.648649,33.5029
0.652653,34.3553
0.656657,35.5336
0.660661,36.4209
0.664665,35.5548
0.668669,32.6604
0.672673,29.5867
0.676677,25.5267
0.680681,22.8174
0.684685,22.8075
0.688689,23.3387
0.692693,24.2383
0.696697,27.1984
0.700701,30.1949
0.704705,30.5006
0.708709,30.5674
0.712713,30.4446
0.716717,27.7542
0.720721,24.5487
0.724725,22.7333
0.728729,21.3281
0.732733,20.9739
0.736737,22.3142
0.740741,24.0568
0.744745,24.7898
0.748749,25.2801
0.752753,25.3286
0.756757,23.1533
0.760761,20.0803
0.764765,17.2164
0.768769,14.3911
0.772773,13.5211
0.776777,13.906
0.780781,14.621
0.784785,15.8016
0.788789,17.7168
0.792793,18.4888
0.796797,18.0407
0.800801,17.2183
0.804805,15.7613
0.808809,13.5961
0.812813,12.8285
0.816817,12.9767
0.820821,13.2919
0.824825,14.2325
0.828829,16.3755
0.832833,17.3568
0.836837,17.2791
0.840841,17.0999
0.844845,16.1111
0.848849,13.5124
0.852853,11.444
0.856857,9.75348
0.860861,8.70518
0.864865,8.84732
0.868869,9.65939
0.872873,10.3414
0.876877,10.7964
0.880881,11.093
0.884885,10.6894
0.888889,9.24039
0.892893,8.04157
0.896897,7.0569
0.900901,6.42279
0.904905,6.68009
0.908909,7.98831
0.912913,9.46224
0.916917,11.0459
0.920921,12.3469
0.924925,12.3408
0.928929,11.7766
0.932933,11.0166
0.936937,9.45956
0.940941,8.18654
0.944945,8.07212
0.948949,8.0981
0.952953,8.15709
0.956957,8.81359
0.960961,9.63408
0.964965,9.58045
0.968969,8.91403
0.972973,8.01203
0.976977,6.27977
0.980981,4.73765
0.984985,4.05889
0.988989,3.62204
0.992993,3.4906
0.996997,4.14895
1.001,5.25721
1.00501,5.75517
1.00901,6.06304
1.01301,6.15755
1.01702,5.46539
1.02102,4.69455
1.02503,4.56471
1.02903,4.53433
1.03303,4.53495
1.03704,5.27956
1.04104,6.55484
1.04505,7.18623
1.04905,7.60275
1.05305,7.74466
1.05706,6.99069
1.06106,5.8069
1.06507,4.75996
1.06907,3.71443
1.07307,3.33195
1.07708,3.51732
1.08108,3.86905
1.08509,4.23404
1.08909,4.68787
1.09309,4.89605
1.0971,4.498
1.1011,3.83799
1.10511,3.21494
1.10911,2.55253
1.11311,2.29936
1.11712,2.6069
1.12112,3.25042
1.12513,3.94658
1.12913,4.85476
1.13313,5.31437
1.13714,5.16655
1.14114,4.84862
1.14515,4.29164
1.14915,3.32484
1.15315,2.83735
1.15716,2.73128
1.16116,2.6747
1.16517,2.76577
1.16917,3.22493
1.17317,3.52048
1.17718,3.36574
1.18118,3.03741
1.18519,2.49001
1.18919,1.63344
1.19319,1.30492
1.1972,1.33541
1.2012,1.41358
1.20521,1.63244
1.20921,2.39172
1.21321,3.12664
1.21722,3.40301
1.22122,3.57612
1.22523,3.47399
1.22923,2.95141
1.23323,2.65889
1.23724,2.63322
1.24124,2.61997
1.24525,2.73217
1.24925,3.34096
1.25325,3.79448
1.25726,3.82196
1.26126,3.83608
1.26527,3.6744
1.26927,2.86163
1.27327,2.09584
1.27728,1.39239
1.28128,0.947031
1.28529,0.920646
1.28929,1.11041
1.29329,1.34503
1.2973,1.56145
1.3013,1.75458
1.30531,1.72208
1.30931,1.40866
1.31331,1.16935
1.31732,1.05034
1.32132,0.973294
1.32533,1.02737
1.32933,1.48004
1.33333,2.06542
1.33734,2.46674
1.34134,2.79171
1.34535,2.78982
1.34935,2.45184
1.35335,2.05028
1.35736,1.52699
1.36136,1.11755
1.36537,1.06984
1.36937,1.16705
1.37337,1.30606
1.37738,1.51642
1.38138,1.75776
1.38539,1.76921
1.38939,1.53684
1.39339,1.26185
1.3974,0.913729
1.4014,0.645238
1.40541,0.631432
1.40941,0.844843
1.41341,1.17511
1.41742,1.57768
1.42142,2.03208
1.42543,2.1185
1.42943,2.04375
1.43343,1.9218
1.43744,1.55668
1.44144,1.16075
1.44545,1.06419
1.44945,1.04159
1.45345,1.03316
1.45746,1.15322
1.46146,1.38905
1.46547,1.43023
1.46947,1.29237
1.47347,1.0896
1.47748,0.647933
1.48148,0.321115
1.48549,0.277272
1.48949,0.294272
1.49349,0.326959
1.4975,0.486924
1.5015,0.878389
1.50551,1.06425
1.50951,1.12099
1.51351,1.14417
1.51752,1.01368
1.52152,0.817875
1.52553,0.789027
1.52953,0.893137
1.53353,1.06161
1.53754,1.35287
1.54154,1.75969
1.54555,1.86348
1.54955,1.8517
1.55355,1.82814
1.55756,1.55971
1.56156,1.09255
1.56557,0.754458
1.56957,0.469
1.57357,0.35372
1.57758,0.409437
1.58158,0.551099
1.58559,0.634065
1.58959,0.677256
1.59359,0.697663
1.5976,0.54626
1.6016,0.344417
1.60561,0.305635
1.60961,0.307567
1.61361,0.311599
1.61762,0.417797
1.62162,0.746252
1.62563,0.972599
1.62963,1.08908
1.63363,1.14604
1.63764,1.02231
1.64164,0.760879
1.64565,0.548143
1.64965,0.345645
1.65365,0.25788
1.65766,0.300132
1.66166,0.422276
1.66567,0.512746
1.66967,0.573796
1.67367,0.606558
1.67768,0.493915
1.68168,0.317422
1.68569,0.257792
1.68969,0.236454
1.69369,0.227212
1.6977,0.309662
1.7017,0.619433
1.70571,0.910256
1.70971,1.12088
1.71371,1.24224
1.71772,1.17819
1.72172,1.01158
1.72573,0.842596
1.72973,0.631821
1.73373,0.519559
1.73774,0.546862
1.74174,0.629589
1.74575,0.709356
1.74975,0.795632
1.75375,0.851941
1.75776,0.783621
1.76176,0.596104
1.76577,0.372587
1.76977,0.101507
1.77377,0.0370303
1.77778,0.047265
1.78178,0.0954201
1.78579,0.170353
1.78979,0.289588
1.79379,0.397535
1.7978,0.382171
1.8018,0.335651
1.80581,0.298033
1.80981,0.262884
1.81381,0.242906
1.81782,0.293636
1.82182,0.476501
1.82583,0.659624
1.82983,0.818393
1.83383,0.921556
1.83784,0.877661
1.84184,0.738758
1.84585,0.567193
1.84985,0.299653
1.85385,0.181222
1.85786,0.1812
1.86186,0.19348
1.86587,0.217836
1.86987,0.319989
1.87387,0.440975
1.87788,0.431353
1.88188,0.38341
1.88589,0.321055
1.88989,0.210401
1.89389,0.149965
1.8979,0.174116
1.9019,0.276092
1.90591,0.406952
1.90991,0.576416
1.91391,0.716484
1.91792,0.708285
1.92192,0.656197
1.92593,0.573305
1.92993,0.370959
1.93393,0.216863
1.93794,0.138007
1.94194,0.0902437
1.94595,0.0820488
1.94995,0.12697
1.95395,0.193941
1.95796,0.188669
1.96196,0.156945
1.96597,0.115614
1.96997,0.0462463
1.97397,0.0209243
1.97798,0.0329804
1.98198,0.132772
1.98599,0.323504
1.98999,0.518433
1.99399,0.672737
1.998,0.679507
2.002,0.672172
2.00601,0.65018
2.01001,0.493777
2.01401,0.372642
2.01802,0.356278
2.02202,0.349934
2.02603,0.352888
2.03003,0.443824
2.03403,0.560543
2.03804,0.561746
2.04204,0.531972
2.04605,0.480627
2.05005,0.318694
2.05405,0.172168
2.05806,0.0794839
2.06206,0.0305582
2.06607,0.0229577
2.07007,0.0598355
2.07407,0.171046
2.07808,0.206231
2.08208,0.222298
2.08609,0.221888
2.09009,0.141893
2.09409,0.0884878
2.0981,0.0903634
2.1021,0.111559
2.10611,0.146263
2.11011,0.237935
2.11411,0.356958
2.11812,0.367129
2.12212,0.364237
2.12613,0.353546
2.13013,0.229822
2.13413,0.122121
2.13814,0.0718792
2.14214,0.042458
2.14615,0.0364483
2.15015,0.0792121
2.15415,0.195916
2.15816,0.24014
2.16216,0.262625
2.16617,0.266378
2.17017,0.199636
2.17417,0.144985
2.17818,0.148908
2.18218,0.184915
2.18619,0.241687
2.19019,0.364617
2.19419,0.532762
2.1982,0.606734
2.2022,0.653495
2.20621,0.665066
2.21021,0.563704
2.21421,0.414775
2.21822,0.260031
2.22222,0.127434
2.22623,0.094306
2.23023,0.093364
2.23423,0.0929316
2.23824,0.0969431
2.24224,0.111423
2.24625,0.116623
2.25025,0.056753
2.25425,0.0245198
2.25826,0.0237611
2.26226,0.0304086
2.26627,0.0433685
2.27027,0.0956926
2.27427,0.216537
2.27828,0.280652
2.28228,0.321433
2.28629,0.333818
2.29029,0.275842
2.29429,0.204926
2.2983,0.163472
2.3023,0.13201
2.30631,0.122452
2.31031,0.166551
2.31431,0.25316
2.31832,0.298645
2.32232,0.32956
2.32633,0.339419
2.33033,0.275937
2.33433,0.182986
2.33834,0.0949471
2.34234,0.031817
2.34635,0.0196215
2.35035,0.0406444
2.35435,0.114124
2.35836,0.180431
2.36236,0.241752
2.36637,0.267261
2.37037,0.237589
2.37437,0.189595
2.37838,0.140363
2.38238,0.0899878
2.38639,0.0738355
2.39039,0.0981888
2.39439,0.15274
2.3984,0.200679
2.4024,0.250207
2.40641,0.272199
2.41041,0.242704
2.41441,0.188417
2.41842,0.111389
2.42242,0.0372163
2.42643,0.0215531
2.43043,0.0243795
2.43443,0.0310591
2.43844,0.0425557
2.44244,0.0678506
2.44645,0.0844588
2.45045,0.0698069
2.45445,0.0541978
2.45846,0.0556022
2.46246,0.0757976
2.46647,0.111444
2.47047,0.184355
2.47447,0.307308
2.47848,0.400702
2.48248,0.48063
2.48649,0.514556
2.49049,0.476268
