# 20260616_110413
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.90476,4.75493
1.91479,5.29869
1.92481,5.72077
1.93484,4.80537
1.94486,3.33743
1.95489,2.89789
1.96491,3.44432
1.97494,3.57646
1.98496,2.92959
1.99499,2.72323
2.00501,3.62526
2.01504,4.52228
2.02506,4.24763
2.03509,3.42799
2.04511,3.42467
2.05514,4.11648
2.06516,4.13902
2.07519,3.14872
2.08521,2.40089
2.09524,2.74021
2.10526,3.30903
2.11529,3.01959
2.12531,2.3027
2.13534,2.29608
2.14536,2.9109
2.15539,2.99462
2.16541,2.26066
2.17544,1.75506
2.18546,2.12476
2.19549,2.59561
2.20551,2.32252
2.21554,1.81324
2.22556,2.05608
2.23559,2.83623
2.24561,3.04825
2.25564,2.4657
2.26566,2.03839
2.27569,2.27985
2.28571,2.45408
2.29574,1.86733
2.30576,1.0615
2.31579,0.943541
2.32581,1.35816
2.33584,1.46851
2.34586,1.21598
2.35589,1.3597
2.36591,2.06792
2.37594,2.49684
2.38596,2.10463
2.39599,1.51118
2.40602,1.48011
2.41604,1.73283
2.42607,1.5324
2.43609,0.983347
2.44612,0.849876
2.45614,1.24878
2.46617,1.45316
2.47619,1.11454
2.48622,0.817066
2.49624,1.05286
2.50627,1.38844
2.51629,1.22424
2.52632,0.823396
2.53634,0.856169
2.54637,1.25868
2.55639,1.35696
2.56642,1.03012
2.57644,0.919472
2.58647,1.32765
2.59649,1.67609
2.60652,1.43257
2.61654,0.945666
2.62657,0.820912
2.63659,0.94469
2.64662,0.791276
2.65664,0.412854
2.66667,0.37849
2.67669,0.786344
2.68672,1.0743
2.69674,0.959807
2.70677,0.887121
2.71679,1.2131
2.72682,1.53794
2.73684,1.3427
2.74687,0.859609
2.75689,0.70241
2.76692,0.887368
2.77694,0.884247
2.78697,0.563561
2.79699,0.409112
2.80702,0.665168
2.81704,0.906671
2.82707,0.758134
2.83709,0.5092
2.84712,0.584429
2.85714,0.810115
2.86717,0.743491
2.87719,0.471451
2.88722,0.480381
2.89724,0.818394
2.90727,0.997518
2.91729,0.807353
2.92732,0.648325
2.93734,0.825386
2.94737,1.01876
2.95739,0.824723
2.96742,0.429249
2.97744,0.285003
2.98747,0.383876
2.99749,0.365521
3.00752,0.213095
3.01754,0.287869
3.02757,0.650922
3.03759,0.885039
3.04762,0.756409
3.05764,0.583448
3.06767,0.677665
3.07769,0.81893
3.08772,0.658378
3.09774,0.340122
3.10777,0.272069
3.11779,0.452885
3.12782,0.508168
3.13784,0.34386
3.14787,0.276679
3.15789,0.444343
3.16792,0.550691
3.17794,0.388513
3.18797,0.211434
3.19799,0.299853
3.20802,0.484373
3.21805,0.460425
3.22807,0.335558
3.2381,0.440987
3.24812,0.72896
3.25815,0.811866
3.26817,0.592826
3.2782,0.413232
3.28822,0.474028
3.29825,0.527061
3.30827,0.343811
3.3183,0.126662
3.32832,0.158483
3.33835,0.324981
3.34837,0.343854
3.3584,0.275712
3.36842,0.401122
3.37845,0.679348
3.38847,0.757746
3.3985,0.545903
3.40852,0.37127
3.41855,0.441426
3.42857,0.527605
3.4386,0.394874
3.44862,0.220235
3.45865,0.281434
3.46867,0.470491
3.4787,0.474832
3.48872,0.300524
3.49875,0.234322
3.50877,0.335011
3.5188,0.35227
3.52882,0.198382
3.53885,0.125855
3.54887,0.292729
3.5589,0.480472
3.56892,0.462999
3.57895,0.384416
3.58897,0.487309
3.599,0.666087
3.60902,0.623761
3.61905,0.36597
3.62907,0.191738
3.6391,0.213781
3.64912,0.229075
3.65915,0.121676
3.66917,0.0660723
3.6792,0.190914
3.68922,0.325862
3.69925,0.288947
3.70927,0.200874
3.7193,0.264639
3.72932,0.39802
3.73935,0.369662
3.74937,0.204199
3.7594,0.1493
3.76942,0.260984
3.77945,0.322986
3.78947,0.227492
3.7995,0.150284
3.80952,0.229261
3.81955,0.319175
3.82957,0.242747
3.8396,0.0886305
3.84962,0.047865
3.85965,0.0995255
3.86967,0.0949634
3.8797,0.0586722
3.88972,0.145889
3.89975,0.332229
3.90977,0.406674
3.9198,0.305776
3.92982,0.213688
3.93985,0.251009
3.94987,0.286958
3.9599,0.187222
3.96992,0.0541502
3.97995,0.0483438
3.98997,0.119894
4,0.116655
