# 20260616_141033
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.87719,2.02135
2.88722,1.89091
2.89724,1.09652
2.90727,0.876049
2.91729,1.67475
2.92732,2.38224
2.93734,2.18485
2.94737,1.79576
2.95739,2.02362
2.96742,2.30678
2.97744,1.77661
2.98747,0.890173
2.99749,0.725092
3.00752,1.20801
3.01754,1.38399
3.02757,1.15576
3.03759,1.35142
3.04762,2.04719
3.05764,2.23636
3.06767,1.53335
3.07769,0.921343
3.08772,1.16871
3.09774,1.62375
3.10777,1.43443
3.11779,1.00899
3.12782,1.18271
3.13784,1.64264
3.14787,1.43965
3.15789,0.682638
3.16792,0.414169
3.17794,0.883429
3.18797,1.23047
3.19799,1.0625
3.20802,1.08657
3.21805,1.70778
3.22807,2.1404
3.2381,1.65854
3.24812,0.823163
3.25815,0.572241
3.26817,0.786125
3.2782,0.747886
3.28822,0.514972
3.29825,0.718962
3.30827,1.25598
3.3183,1.32847
3.32832,0.811322
3.33835,0.495989
3.34837,0.761438
3.3584,1.01262
3.36842,0.822901
3.37845,0.684967
3.38847,1.03955
3.3985,1.37649
3.40852,1.06281
3.41855,0.442914
3.42857,0.269199
3.4386,0.489598
3.44862,0.506203
3.45865,0.342701
3.46867,0.572059
3.4787,1.1602
3.48872,1.36592
3.49875,0.937778
3.50877,0.51394
3.5188,0.542687
3.52882,0.632353
3.53885,0.399165
3.54887,0.203727
3.5589,0.456227
3.56892,0.802
3.57895,0.691063
3.58897,0.311546
3.599,0.22877
3.60902,0.419266
3.61905,0.430704
3.62907,0.300603
3.6391,0.497787
3.64912,0.981106
3.65915,1.12442
3.66917,0.713914
3.6792,0.285854
3.68922,0.237908
3.69925,0.289949
3.70927,0.16009
3.7193,0.126736
3.72932,0.447581
3.73935,0.763244
3.74937,0.646031
3.7594,0.332285
3.76942,0.309113
3.77945,0.488752
3.78947,0.435739
3.7995,0.197524
3.80952,0.218958
3.81955,0.511797
3.82957,0.599249
3.8396,0.334569
3.84962,0.122948
3.85965,0.189052
3.86967,0.246475
3.8797,0.128099
3.88972,0.151698
3.89975,0.511581
3.90977,0.822173
3.9198,0.697651
3.92982,0.369318
3.93985,0.261888
3.94987,0.308568
3.9599,0.200977
3.96992,0.0362384
3.97995,0.139546
3.98997,0.413326
4,0.452268
