# 20251205_143958
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,15.3266
1.48371,16.4656
1.49373,17.0912
1.50376,16.2112
1.51378,14.414
1.52381,13.248
1.53383,13.6442
1.54386,14.9854
1.55388,15.7482
1.56391,15.0447
1.57393,13.4913
1.58396,12.537
1.59398,12.9633
1.60401,14.0964
1.61404,14.5223
1.62406,13.546
1.63409,11.8878
1.64411,10.9171
1.65414,11.2404
1.66416,12.104
1.67419,12.2153
1.68421,11.101
1.69424,9.58648
1.70426,8.91713
1.71429,9.45966
1.72431,10.3429
1.73434,10.392
1.74436,9.35338
1.75439,8.12573
1.76441,7.77959
1.77444,8.42563
1.78446,9.12727
1.79449,8.92569
1.80451,7.86534
1.81454,6.92878
1.82456,6.96889
1.83459,7.79469
1.84461,8.38592
1.85464,7.99109
1.86466,6.9231
1.87469,6.20729
1.88471,6.47658
1.89474,7.30852
1.90476,7.70512
1.91479,7.17665
1.92481,6.25352
1.93484,5.88584
1.94486,6.40048
1.95489,7.15021
1.96491,7.22191
1.97494,6.41927
1.98496,5.45334
1.99499,5.15277
2.00501,5.57098
2.01504,5.95838
2.02506,5.60733
2.03509,4.62577
2.04511,3.80326
2.05514,3.73922
2.06516,4.21107
2.07519,4.46674
2.08521,4.09014
2.09524,3.4631
2.10526,3.31662
2.11529,3.88964
2.12531,4.64512
2.13534,4.85976
2.14536,4.42192
2.15539,3.94407
2.16541,4.0677
2.17544,4.73898
2.18546,5.26185
2.19549,5.06213
2.20551,4.31048
2.21554,3.71801
2.22556,3.74807
2.23559,4.12661
2.24561,4.18307
2.25564,3.61912
2.26566,2.83851
2.27569,2.48385
2.28571,2.72153
2.29574,3.08274
2.30576,3.02111
2.31579,2.53686
2.32581,2.15893
2.33584,2.32105
2.34586,2.85608
2.35589,3.18598
2.36591,2.97976
2.37594,2.52282
2.38596,2.37782
2.39599,2.73278
2.40602,3.1842
2.41604,3.19915
2.42607,2.72231
2.43609,2.23683
2.44612,2.21559
2.45614,2.596
2.46617,2.87212
2.47619,2.68628
2.48622,2.23518
2.49624,2.03092
2.50627,2.30191
2.51629,2.72659
2.52632,2.8
2.53634,2.40534
2.54637,1.936
2.55639,1.83895
2.56642,2.11196
2.57644,2.32642
2.58647,2.1325
2.59649,1.65492
2.60652,1.33172
2.61654,1.40113
2.62657,1.64052
2.63659,1.65085
2.64662,1.33852
2.65664,1.02579
2.66667,1.067
2.67669,1.42956
2.68672,1.73288
2.69674,1.69489
2.70677,1.45755
2.71679,1.40947
2.72682,1.71672
2.73684,2.114
2.74687,2.20092
2.75689,1.8979
2.76692,1.53228
2.77694,1.45995
2.78697,1.6647
2.79699,1.79511
2.80702,1.58403
2.81704,1.15677
2.82707,0.877405
2.83709,0.927431
2.84712,1.11407
2.85714,1.12082
2.86717,0.889611
2.87719,0.680385
2.88722,0.747627
2.89724,1.02827
2.90727,1.21294
2.91729,1.11024
2.92732,0.866775
2.93734,0.78408
2.94737,0.956157
2.95739,1.16152
2.96742,1.13483
2.97744,0.889654
2.98747,0.705598
2.99749,0.797035
3.00752,1.05909
3.01754,1.19298
3.02757,1.05997
3.03759,0.842945
3.04762,0.825949
3.05764,1.05544
3.06767,1.28413
3.07769,1.26044
3.08772,1.01909
3.09774,0.832216
3.10777,0.885464
3.11779,1.06389
3.12782,1.09481
3.13784,0.869894
3.14787,0.565204
3.15789,0.427743
3.16792,0.493422
3.17794,0.57038
3.18797,0.493054
3.19799,0.329288
3.20802,0.29041
3.21805,0.461768
3.22807,0.688202
3.2381,0.755384
3.24812,0.645714
3.25815,0.556023
3.26817,0.654279
3.2782,0.869649
3.28822,0.970957
3.29825,0.840907
3.30827,0.617536
3.3183,0.533723
3.32832,0.646809
3.33835,0.779506
3.34837,0.738087
3.3584,0.543794
3.36842,0.402873
3.37845,0.457242
3.38847,0.617789
3.3985,0.676736
3.40852,0.557883
3.41855,0.402256
3.42857,0.391255
3.4386,0.525917
3.44862,0.62834
3.45865,0.558065
3.46867,0.378155
3.4787,0.273193
3.48872,0.325374
3.49875,0.423295
3.50877,0.410126
3.5188,0.283544
3.52882,0.200441
3.53885,0.281956
3.54887,0.46096
3.5589,0.561096
3.56892,0.511406
3.57895,0.433019
3.58897,0.489232
3.599,0.679231
3.60902,0.826563
3.61905,0.77991
3.62907,0.588234
3.6391,0.442877
3.64912,0.457453
3.65915,0.546388
3.66917,0.540165
3.6792,0.391997
3.68922,0.228368
3.69925,0.191512
3.70927,0.271552
3.7193,0.329768
3.72932,0.275705
3.73935,0.176081
3.74937,0.164623
3.7594,0.269877
3.76942,0.376342
3.77945,0.365453
3.78947,0.260263
3.7995,0.194983
3.80952,0.2485
3.81955,0.348392
3.82957,0.363189
3.8396,0.267543
3.84962,0.175611
3.85965,0.201373
3.86967,0.318391
3.8797,0.392105
3.88972,0.345499
3.89975,0.254404
3.90977,0.255348
3.9198,0.377188
3.92982,0.501697
3.93985,0.500951
3.94987,0.3858
3.9599,0.288015
3.96992,0.301207
3.97995,0.373481
3.98997,0.377339
4,0.266298
