# 20251208_095922
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.66355
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,114609
0.0100251,112211
0.0200501,105297
0.0300752,94661.1
0.0401003,81475.6
0.0501253,67093.8
0.0601504,52839.2
0.0701754,39817.3
0.0802005,28787.7
0.0902256,20116.2
0.100251,13805.1
0.110276,9579.62
0.120301,7008.18
0.130326,5614.02
0.140351,4961.48
0.150376,4703.57
0.160401,4595.34
0.170426,4485.14
0.180451,4297.14
0.190476,4013.55
0.200501,3658.13
0.210526,3278.68
0.220551,2927.19
0.230576,2640.52
0.240602,2428.43
0.250627,2273.9
0.260652,2146.27
0.270677,2019.63
0.280702,1885.75
0.290727,1754.34
0.300752,1641.47
0.310777,1555.03
0.320802,1487.81
0.330827,1423
0.340852,1347.19
0.350877,1260.5
0.360902,1175.79
0.370927,1107.54
0.380952,1059.68
0.390977,1022.35
0.401003,980.322
0.411028,925.905
0.421053,865.272
0.431078,813.006
0.441103,777.992
0.451128,757.482
0.461153,737.745
0.471178,707.531
0.481203,667.772
0.491228,630.195
0.501253,605.906
0.511278,594.68
0.521303,585.1
0.531328,565.406
0.541353,534.583
0.551378,502.909
0.561404,481.453
0.571429,471.029
0.581454,461.642
0.591479,443.01
0.601504,415.346
0.611529,389.224
0.621554,374.587
0.631579,370.341
0.641604,365.581
0.651629,351.271
0.661654,329.977
0.671679,313.04
0.681704,308.055
0.691729,310.178
0.701754,306.928
0.711779,291.56
0.721805,270.425
0.73183,256.089
0.741855,253.623
0.75188,255.205
0.761905,249.042
0.77193,232.629
0.781955,215.443
0.79198,208.118
0.802005,210.516
0.81203,212.286
0.822055,204.98
0.83208,191.528
0.842105,182.137
0.85213,181.809
0.862155,184.453
0.87218,180.422
0.882206,168.158
0.892231,155.827
0.902256,151.231
0.912281,152.535
0.922306,151.086
0.932331,142.463
0.942356,131.866
0.952381,127.307
0.962406,129.507
0.972431,131.288
0.982456,126.901
0.992481,119.099
1.00251,114.987
1.01253,116.401
1.02256,117.525
1.03258,112.696
1.04261,103.895
1.05263,98.0178
1.06266,97.757
1.07268,98.3352
1.08271,94.3182
1.09273,87.0688
1.10276,82.8073
1.11278,84.0511
1.12281,86.2801
1.13283,84.2675
1.14286,79.1615
1.15288,76.5138
1.16291,78.1726
1.17293,79.5372
1.18296,76.0465
1.19298,69.6675
1.20301,66.1403
1.21303,66.8764
1.22306,67.0912
1.23308,62.884
1.24311,57.1068
1.25313,55.4698
1.26316,58.3373
1.27318,60.0284
1.28321,56.806
1.29323,52.1671
1.30326,51.7762
1.31328,55.2224
1.32331,56.4439
1.33333,52.257
1.34336,46.7691
1.35338,45.4179
1.36341,47.338
1.37343,47.0181
1.38346,42.5807
1.39348,38.4933
1.40351,38.9045
1.41353,41.5966
1.42356,41.4095
1.43358,37.8616
1.44361,35.6286
1.45363,37.3694
1.46366,39.739
1.47368,38.4197
1.48371,34.4505
1.49373,32.4418
1.50376,33.6473
1.51378,34.4039
1.52381,31.9785
1.53383,28.6662
1.54386,28.0571
1.55388,29.5504
1.56391,29.5743
1.57393,27.2883
1.58396,25.7126
1.59398,26.7161
1.60401,28.0024
1.61404,26.8509
1.62406,24.5196
1.63409,24.2058
1.64411,25.8424
1.65414,26.1129
1.66416,23.7197
1.67419,21.4872
1.68421,21.8927
1.69424,23.1417
1.70426,22.0671
1.71429,19.2255
1.72431,18.0333
1.73434,19.3386
1.74436,20.1461
1.75439,18.529
1.76441,16.7913
1.77444,17.7424
1.78446,20.0502
1.79449,20.1732
1.80451,17.8369
1.81454,16.3342
1.82456,17.2629
1.83459,18.1036
1.84461,16.3996
1.85464,13.6805
