# 20251205_151432
qT,primespec
1.21321,53.1691
1.21722,51.5949
1.22122,49.0755
1.22523,46.9164
1.22923,44.6956
1.23323,43.6986
1.23724,43.842
1.24124,44.1805
1.24525,44.8313
1.24925,46.2789
1.25325,47.1033
1.25726,46.9137
1.26126,46.45
1.26527,45.5557
1.26927,43.4814
1.27327,41.5909
1.27728,40.1565
1.28128,39.0977
1.28529,39.0677
1.28929,39.8025
1.29329,40.6814
1.2973,41.6718
1.3013,42.5739
1.30531,42.596
1.30931,41.8071
1.31331,40.7208
1.31732,39.0345
1.32132,37.1621
1.32533,36.1945
1.32933,35.5599
1.33333,35.2975
1.33734,35.9015
1.34134,36.9488
1.34535,37.4184
1.34935,37.6691
1.35335,37.7714
1.35736,36.9184
1.36136,35.194
1.36537,33.5396
1.36937,31.6243
1.37337,30.5775
1.37738,30.444
1.38138,30.3725
1.38539,30.5293
1.38939,31.4775
1.39339,32.1333
1.3974,32.0099
1.4014,31.6831
1.40541,31.0645
1.40941,29.5353
1.41341,28.0991
1.41742,27.0635
1.42142,26.2785
1.42543,26.2326
1.42943,26.8491
1.43343,27.6089
1.43744,28.4078
1.44144,29.1583
1.44545,29.234
1.44945,28.7292
1.45345,28.0307
1.45746,26.9577
1.46146,25.8281
1.46547,25.6094
1.46947,25.666
1.47347,25.7723
1.47748,26.4819
1.48148,27.6096
1.48549,27.8665
1.48949,27.8428
1.49349,27.7953
1.4975,26.9803
1.5015,25.3452
1.50551,23.9729
1.50951,22.5838
1.51351,21.8593
1.51752,21.9415
1.52152,22.1595
1.52553,22.4556
1.52953,22.9864
1.53353,23.3269
1.53754,22.9666
1.54154,22.0764
1.54555,21.0079
1.54955,19.4126
1.55355,18.2638
1.55756,17.8483
1.56156,17.5882
1.56557,17.6632
1.56957,18.6403
1.57357,19.7403
1.57758,20.4386
1.58158,20.9957
1.58559,21.033
1.58959,20.3857
1.59359,19.597
1.5976,18.8468
1.6016,18.1581
1.60561,18.0612
1.60961,18.5534
1.61361,19.2562
1.61762,20.1761
1.62162,21.2102
1.62563,21.4383
1.62963,21.1933
1.63363,20.7714
1.63764,19.7964
1.64164,18.299
1.64565,17.2179
1.64965,16.3123
1.65365,15.837
1.65766,16.0102
1.66166,16.3985
1.66567,16.5871
1.66967,16.6701
1.67367,16.7086
1.67768,16.2437
1.68168,15.1147
1.68569,14.0678
1.68969,12.8938
1.69369,12.2138
1.6977,12.279
1.7017,12.515
1.70571,12.8935
1.70971,13.8137
1.71371,14.5832
1.71772,14.7087
1.72172,14.7742
1.72573,14.7126
1.72973,14.019
1.73373,13.3917
1.73774,13.2501
1.74174,13.1694
1.74575,13.2163
1.74975,13.8883
1.75375,14.6685
1.75776,15.0815
1.76176,15.3956
1.76577,15.4167
1.76977,14.8139
1.77377,14.0035
1.77778,13.152
1.78178,12.2941
1.78579,12.0673
1.78979,12.0636
1.79379,12.0621
1.7978,12.1973
1.8018,12.5024
1.80581,12.5725
1.80981,12.2117
1.81381,11.6686
1.81782,10.9368
1.82182,10.0812
1.82583,9.77421
1.82983,9.70333
1.83383,9.67213
1.83784,9.95169
1.84184,10.6643
1.84585,11.0414
1.84985,11.1874
1.85385,11.259
1.85786,10.9891
1.86186,10.2872
1.86587,9.76014
1.86987,9.33799
1.87387,9.09275
1.87788,9.24535
1.88188,9.71132
1.88589,10.1303
1.88989,10.5379
1.89389,10.802
1.8979,10.6487
1.9019,10.1593
1.90591,9.63342
1.90991,8.92646
1.91391,8.44987
1.91792,8.4838
1.92192,8.67065
1.92593,8.94593
1.92993,9.58439
1.93393,10.131
1.93794,10.1339
1.94194,10.0423
1.94595,9.86357
1.94995,9.16117
1.95395,8.44331
1.95796,8.10891
1.96196,7.87422
1.96597,7.83775
1.96997,8.27127
1.97397,8.81533
1.97798,9.06988
1.98198,9.25271
1.98599,9.27214
1.98999,8.71968
1.99399,7.94268
1.998,7.18306
2.002,6.4118
2.00601,6.18131
2.01001,6.23584
2.01401,6.34123
2.01802,6.59804
2.02202,7.06874
2.02603,7.24337
2.03003,7.13094
2.03403,6.93165
2.03804,6.57954
2.04204,6.06578
2.04605,5.89436
2.05005,6.00627
2.05405,6.22107
2.05806,6.63705
2.06206,7.39408
2.06607,7.90903
2.07007,8.19407
2.07407,8.35677
2.07808,8.20852
2.08208,7.71393
2.08609,7.29746
2.09009,6.94025
2.09409,6.70947
2.0981,6.78072
2.1021,7.05605
2.10611,7.25281
2.11011,7.36252
2.11411,7.42721
2.11812,7.25409
2.12212,6.64531
2.12613,6.01756
2.13013,5.26136
2.13413,4.7216
2.13814,4.64134
2.14214,4.61361
2.14615,4.61682
2.15015,4.89179
2.15415,5.21185
2.15816,5.22165
2.16216,5.14548
2.16617,5.03249
2.17017,4.74438
2.17417,4.49059
2.17818,4.51503
2.18218,4.70289
2.18619,4.96248
2.19019,5.46615
2.19419,5.98835
2.1982,6.15128
2.2022,6.23801
2.20621,6.25256
2.21021,5.89832
2.21421,5.4323
2.21822,5.17038
2.22222,4.96819
2.22623,4.90714
2.23023,5.13569
2.23423,5.46339
2.23824,5.62972
2.24224,5.7497
2.24625,5.78203
2.25025,5.46446
2.25425,4.98257
2.25826,4.56276
2.26226,4.13843
2.26627,3.98678
2.27027,4.0986
2.27427,4.30203
2.27828,4.54983
2.28228,4.88901
2.28629,5.03294
2.29029,4.91379
2.29429,4.69208
2.2983,4.37025
2.3023,3.90254
2.30631,3.71452
2.31031,3.72746
2.31431,3.75797
2.31832,3.88799
2.32232,4.25504
2.32633,4.44335
2.33033,4.40537
2.33433,4.32086
2.33834,4.10262
2.34234,3.62929
2.34635,3.35115
2.35035,3.25386
2.35435,3.19976
2.35836,3.28904
2.36236,3.69735
2.36637,4.07076
2.37037,4.31495
2.37437,4.4834
2.37838,4.43822
2.38238,4.18439
2.38639,3.97187
2.39039,3.82841
2.39439,3.73183
2.3984,3.79572
2.4024,4.13433
2.40641,4.48141
2.41041,4.7791
2.41441,5.0087
2.41842,4.97487
2.42242,4.68411
2.42643,4.32715
2.43043,3.82198
2.43443,3.35321
2.43844,3.14894
2.44244,3.02195
2.44645,2.97766
2.45045,3.05814
2.45445,3.16842
2.45846,3.15114
2.46246,2.98498
2.46647,2.77821
2.47047,2.45493
2.47447,2.17762
2.47848,2.15902
2.48248,2.25411
2.48649,2.40127
2.49049,2.74426
2.49449,3.20981
2.4985,3.45931
2.5025,3.62918
2.50651,3.69472
2.51051,3.53635
2.51451,3.30889
2.51852,3.22367
2.52252,3.17953
2.52653,3.164
2.53053,3.34997
2.53453,3.66058
2.53854,3.80017
2.54254,3.88062
2.54655,3.91101
2.55055,3.69045
2.55455,3.30801
2.55856,2.98887
2.56256,2.66648
2.56657,2.52626
2.57057,2.58689
2.57457,2.70875
2.57858,2.83457
2.58258,2.99238
2.58659,3.07235
2.59059,2.95301
2.59459,2.7231
2.5986,2.48538
2.6026,2.19503
2.60661,2.06004
2.61061,2.11604
2.61461,2.24093
2.61862,2.40759
2.62262,2.68373
2.62663,2.84302
2.63063,2.79989
2.63463,2.69856
2.63864,2.52453
2.64264,2.18455
2.64665,2.00082
2.65065,1.98808
2.65465,1.9815
2.65866,2.02702
2.66266,2.28685
2.66667,2.48287
2.67067,2.49902
2.67467,2.50756
2.67868,2.4564
2.68268,2.19714
2.68669,2.0421
2.69069,2.05079
2.69469,2.0754
2.6987,2.15786
2.7027,2.4847
2.70671,2.81455
2.71071,2.9963
2.71471,3.12769
2.71872,3.1125
2.72272,2.88575
2.72673,2.63215
2.73073,2.3792
2.73473,2.16646
2.73874,2.13854
2.74274,2.19452
2.74675,2.25124
2.75075,2.28602
2.75475,2.31216
2.75876,2.27802
2.76276,2.02778
2.76677,1.74513
2.77077,1.44881
2.77477,1.20524
2.77878,1.17095
2.78278,1.23241
2.78679,1.32652
2.79079,1.5005
2.79479,1.72255
2.7988,1.77085
2.8028,1.76114
2.80681,1.74442
2.81081,1.68566
2.81481,1.60659
2.81882,1.61045
2.82282,1.77117
2.82683,1.99365
2.83083,2.25877
2.83483,2.54248
2.83884,2.6002
2.84284,2.56263
2.84685,2.49659
2.85085,2.27859
2.85485,1.95963
2.85886,1.77627
2.86286,1.64945
2.86687,1.59045
2.87087,1.66299
2.87487,1.80291
2.87888,1.83737
2.88288,1.82395
2.88689,1.79841
2.89089,1.64956
2.89489,1.40927
2.8989,1.28183
2.9029,1.20249
2.90691,1.16564
2.91091,1.25221
2.91491,1.45337
2.91892,1.58215
2.92292,1.66718
2.92693,1.70981
2.93093,1.61645
2.93493,1.41533
2.93894,1.25343
2.94294,1.0971
2.94695,1.01552
2.95095,1.06238
2.95495,1.18153
2.95896,1.28854
2.96296,1.39894
2.96697,1.46488
2.97097,1.40822
2.97497,1.27751
2.97898,1.16638
2.98298,1.05326
2.98699,0.991207
2.99099,1.05355
2.99499,1.22566
2.999,1.40646
3.003,1.63161
3.00701,1.7821
3.01101,1.77178
3.01502,1.73329
3.01902,1.66943
3.02302,1.51441
3.02703,1.40951
3.03103,1.42454
3.03504,1.47325
3.03904,1.53808
3.04304,1.65704
3.04705,1.74414
3.05105,1.69972
3.05506,1.56842
3.05906,1.39823
3.06306,1.11509
3.06707,0.89278
3.07107,0.775046
3.07508,0.694244
3.07908,0.685813
3.08308,0.782558
3.08709,0.881081
3.09109,0.893158
3.0951,0.898727
3.0991,0.888652
3.1031,0.784062
3.10711,0.703334
3.11111,0.723161
3.11512,0.793571
3.11912,0.896313
3.12312,1.10905
3.12713,1.33603
3.13113,1.44387
3.13514,1.52045
3.13914,1.52697
3.14314,1.39635
3.14715,1.24953
3.15115,1.15362
3.15516,1.07618
3.15916,1.06434
3.16316,1.15658
3.16717,1.26515
3.17117,1.31048
3.17518,1.34186
3.17918,1.33753
3.18318,1.18993
3.18719,1.01299
3.19119,0.869735
3.1952,0.745597
3.1992,0.718807
3.2032,0.790473
3.20721,0.898362
3.21121,1.003
3.21522,1.11559
3.21922,1.1455
3.22322,1.08031
3.22723,0.984676
3.23123,0.866426
3.23524,0.737871
3.23924,0.703594
3.24324,0.731733
3.24725,0.776847
3.25125,0.834747
3.25526,0.908177
3.25926,0.927712
3.26326,0.855059
3.26727,0.751717
3.27127,0.635209
3.27528,0.515637
3.27928,0.485485
3.28328,0.542575
3.28729,0.642658
3.29129,0.775248
3.2953,0.961797
3.2993,1.05193
3.3033,1.07617
3.30731,1.08766
3.31131,1.05342
3.31532,0.968973
3.31932,0.941415
3.32332,0.987684
3.32733,1.06701
3.33133,1.17876
3.33534,1.33595
3.33934,1.39214
3.34334,1.36454
3.34735,1.31067
3.35135,1.18407
3.35536,0.960582
3.35936,0.795468
3.36336,0.661537
3.36737,0.585147
3.37137,0.599352
3.37538,0.651952
3.37938,0.67381
3.38338,0.668546
3.38739,0.657112
3.39139,0.592168
3.3954,0.464234
3.3994,0.420218
3.4034,0.418582
3.40741,0.417855
3.41141,0.460859
3.41542,0.622323
3.41942,0.766402
3.42342,0.861184
3.42743,0.92169
3.43143,0.898287
3.43544,0.81519
3.43944,0.751881
3.44344,0.705602
3.44745,0.677099
3.45145,0.705171
3.45546,0.81008
3.45946,0.896472
3.46346,0.952604
3.46747,0.988095
3.47147,0.95381
3.47548,0.833453
3.47948,0.724738
3.48348,0.617027
3.48749,0.547214
3.49149,0.562487
3.4955,0.640945
3.4995,0.728094
3.5035,0.828997
3.50751,0.910544
3.51151,0.901253
3.51552,0.840075
3.51952,0.766996
3.52352,0.650647
3.52753,0.564326
3.53153,0.562538
3.53554,0.583482
3.53954,0.611203
3.54354,0.662015
3.54755,0.709176
3.55155,0.692122
3.55556,0.609146
3.55956,0.512943
3.56356,0.365459
3.56757,0.269349
3.57157,0.265427
3.57558,0.28237
3.57958,0.309964
3.58358,0.395631
3.58759,0.506956
3.59159,0.534933
3.5956,0.546222
3.5996,0.548847
3.6036,0.5213
3.60761,0.490538
3.61161,0.506708
3.61562,0.592851
3.61962,0.700919
3.62362,0.847854
3.62763,0.984684
3.63163,0.997832
3.63564,0.989728
3.63964,0.9735
3.64364,0.851484
3.64765,0.699004
3.65165,0.604795
3.65566,0.529804
3.65966,0.504289
3.66366,0.535712
3.66767,0.576949
3.67167,0.578444
3.67568,0.560195
3.67968,0.530436
3.68368,0.428599
3.68769,0.324128
3.69169,0.275726
3.6957,0.243606
3.6997,0.23343
3.7037,0.286742
3.70771,0.385958
3.71171,0.442637
3.71572,0.484072
3.71972,0.499108
3.72372,0.449575
3.72773,0.383821
3.73173,0.351767
3.73574,0.329721
3.73974,0.322288
3.74374,0.371085
3.74775,0.455393
3.75175,0.496509
3.75576,0.522913
3.75976,0.532077
3.76376,0.470342
3.76777,0.384605
3.77177,0.3343
3.77578,0.295395
3.77978,0.281221
3.78378,0.33137
3.78779,0.432156
3.79179,0.513107
3.7958,0.59169
3.7998,0.626626
3.8038,0.598433
3.80781,0.548799
3.81181,0.500597
3.81582,0.445961
3.81982,0.422797
3.82382,0.451498
3.82783,0.503822
3.83183,0.542456
3.83584,0.577763
3.83984,0.593
3.84384,0.538718
3.84785,0.439809
3.85185,0.328222
3.85586,0.201453
3.85986,0.156164
3.86386,0.154887
3.86787,0.154259
3.87187,0.16436
3.87588,0.218624
3.87988,0.258681
3.88388,0.252363
3.88789,0.241723
3.89189,0.23453
3.8959,0.228405
3.8999,0.225843
3.9039,0.271242
3.90791,0.374656
3.91191,0.470398
3.91592,0.574286
3.91992,0.627407
3.92392,0.612854
3.92793,0.579772
3.93193,0.523154
3.93594,0.419289
3.93994,0.368974
3.94394,0.367167
3.94795,0.366257
3.95195,0.376973
3.95596,0.434902
3.95996,0.47564
3.96396,0.461209
3.96797,0.428047
3.97197,0.372993
3.97598,0.275254
3.97998,0.228237
3.98398,0.224332
3.98799,0.222308
3.99199,0.22985
3.996,0.281875
4,0.356115
