# 20251208_110309
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,476111
0.0100251,454459
0.0200501,394236
0.0300752,308248
0.0401003,213669
0.0501253,127311
0.0601504,61405.1
0.0701754,21205.9
0.0802005,4923.72
0.0902256,5708.37
0.100251,14712
0.110276,24074
0.120301,28887
0.130326,27737.1
0.140351,21984.1
0.150376,14348.5
0.160401,7475.16
0.170426,2982.72
0.180451,1191.69
0.190476,1423.21
0.200501,2576.48
0.210526,3675.2
0.220551,4180.6
0.230576,4025.34
0.240602,3449.53
0.250627,2775.53
0.260652,2237.42
0.270677,1917.76
0.280702,1777.99
0.290727,1730.74
0.300752,1702.19
0.310777,1656.63
0.320802,1589.42
0.330827,1507.24
0.340852,1416.02
0.350877,1320.89
0.360902,1230.47
0.370927,1155.8
0.380952,1102.58
0.390977,1064.56
0.401003,1026.37
0.411028,975.333
0.421053,912.277
0.431078,851.038
0.441103,806.181
0.451128,779.813
0.461153,759.902
0.471178,731.901
0.481203,692.482
0.491228,651.934
0.501253,622.823
0.511278,606.523
0.521303,591.514
0.531328,565.379
0.541353,527.966
0.551378,491.732
0.561404,468.764
0.571429,458.304
0.581454,448.265
0.591479,428.986
0.601504,403.957
0.611529,385.459
0.621554,380.052
0.631579,380.377
0.641604,372.981
0.651629,353.214
0.661654,330.105
0.671679,315.475
0.681704,310.044
0.691729,303.024
0.701754,285.712
0.711779,262.716
0.721805,247.023
0.73183,244.631
0.741855,247.386
0.75188,242.91
0.761905,229.505
0.77193,217.566
0.781955,215.753
0.79198,219.36
0.802005,215.794
0.81203,200.405
0.822055,182.504
0.83208,173.692
0.842105,173.423
0.85213,170.503
0.862155,158.563
0.87218,145.09
0.882206,141.757
0.892231,148.592
0.902256,153.147
0.912281,146.285
0.922306,133.811
0.932331,128.371
0.942356,132.135
0.952381,133.652
0.962406,123.317
0.972431,106.754
0.982456,97.9373
0.992481,101.137
1.00251,105.997
1.01253,102.102
1.02256,92.897
1.03258,90.0346
1.04261,96.5087
1.05263,102.192
1.06266,97.6727
1.07268,86.7006
1.08271,80.117
1.09273,80.6356
1.10276,80.3085
1.11278,73.4766
1.12281,65.6408
1.13283,65.309
1.14286,71.235
1.15288,74.0605
1.16291,69.7389
1.17293,64.6922
1.18296,65.3074
1.19298,67.9106
1.20301,64.3957
1.21303,54.8442
1.22306,47.944
1.23308,48.6004
1.24311,51.5097
1.25313,50.0537
1.26316,46.4271
1.27318,47.4126
1.28321,52.7842
1.29323,54.7738
1.30326,49.6148
1.31328,43.1662
1.32331,41.8632
1.33333,43.2064
