# 20251205_144051
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,89.5452
0.972431,83.65
0.982456,78.1357
0.992481,75.3268
1.00251,75.4436
1.01253,76.4717
1.02256,75.8156
1.03258,72.4034
1.04261,67.5495
1.05263,63.872
1.06266,63.1497
1.07268,64.8563
1.08271,66.569
1.09273,65.9203
1.10276,62.4984
1.11278,58.1399
1.12281,55.3842
1.13283,55.3736
1.14286,56.9392
1.15288,57.6169
1.16291,55.7228
1.17293,51.7338
1.18296,47.8339
1.19298,46.0199
1.20301,46.431
1.21303,47.2974
1.22306,46.5313
1.23308,43.5677
1.24311,39.8327
1.25313,37.4631
1.26316,37.4146
1.27318,38.6422
1.28321,39.0568
1.29323,37.3965
1.30326,34.3503
1.31328,31.9171
1.32331,31.6062
1.33333,33.0916
1.34336,34.5252
1.35338,34.2059
1.36341,32.0844
1.37343,29.7454
1.38346,28.9106
1.39348,29.8526
1.40351,31.1735
1.41353,31.1277
1.42356,29.2459
1.43358,26.7464
1.44361,25.3722
1.45363,25.7552
1.46366,26.8428
1.47368,26.9129
1.48371,25.2017
1.49373,22.6091
1.50376,20.8305
1.51378,20.7559
1.52381,21.6644
1.53383,21.9623
1.54386,20.73
1.55388,18.5906
1.56391,17.0788
1.57393,17.1465
1.58396,18.2631
1.59398,18.9683
1.60401,18.319
1.61404,16.788
1.62406,15.7668
1.63409,16.1567
1.64411,17.4631
1.65414,18.2796
1.66416,17.6734
1.67419,16.0974
1.68421,14.9293
1.69424,15.1045
1.70426,16.2004
1.71429,16.8705
1.72431,16.1791
1.73434,14.5036
1.74436,13.1184
1.75439,12.9101
1.76441,13.5191
1.77444,13.7587
1.78446,12.8548
1.79449,11.2382
1.80451,10.0917
1.81454,10.1422
1.82456,10.9353
1.83459,11.3299
1.84461,10.6812
1.85464,9.4914
1.86466,8.8677
1.87469,9.3655
1.88471,10.4174
1.89474,10.9291
1.90476,10.4097
1.91479,9.45752
1.92481,9.10813
1.93484,9.73601
1.94486,10.6611
1.95489,10.8609
1.96491,10.0353
1.97494,8.90883
1.98496,8.46364
1.99499,8.91589
2.00501,9.50498
2.01504,9.30273
2.02506,8.18178
2.03509,6.93402
2.04511,6.43505
2.05514,6.75273
2.06516,7.13146
2.07519,6.83946
2.08521,5.95545
2.09524,5.26144
2.10526,5.37934
2.11529,6.09528
2.12531,6.597
2.13534,6.35296
2.14536,5.67661
2.15539,5.36862
2.16541,5.83391
2.17544,6.63334
2.18546,6.95254
2.19549,6.47307
2.20551,5.70353
2.21554,5.41849
2.22556,5.82171
2.23559,6.33963
2.24561,6.25847
2.25564,5.50351
2.26566,4.71547
2.27569,4.55341
2.28571,4.99144
2.29574,5.36975
2.30576,5.12787
2.31579,4.40957
2.32581,3.88447
2.33584,4.00158
2.34586,4.50336
2.35589,4.72726
2.36591,4.34546
2.37594,3.71828
2.38596,3.47832
2.39599,3.81921
2.40602,4.28262
2.41604,4.27356
2.42607,3.72341
2.43609,3.16352
2.44612,3.13541
2.45614,3.6002
2.46617,4.00123
2.47619,3.89755
2.48622,3.45283
2.49624,3.23536
2.50627,3.56264
2.51629,4.13096
2.52632,4.34551
2.53634,3.97784
2.54637,3.41533
2.55639,3.2273
2.56642,3.53689
2.57644,3.8966
2.58647,3.7951
2.59649,3.22095
2.60652,2.65848
2.61654,2.53791
2.62657,2.76834
2.63659,2.87103
2.64662,2.54402
2.65664,2.0083
2.66667,1.74903
2.67669,1.963
2.68672,2.34269
2.69674,2.44043
2.70677,2.18284
2.71679,1.94481
2.72682,2.10328
2.73684,2.5887
2.74687,2.95118
2.75689,2.86447
2.76692,2.49069
2.77694,2.29011
2.78697,2.49503
2.79699,2.84782
2.80702,2.89674
2.81704,2.50712
2.82707,2.0081
2.83709,1.81728
2.84712,1.97986
2.85714,2.1441
2.86717,1.98647
2.87719,1.58747
2.88722,1.32994
2.89724,1.44908
2.90727,1.76047
2.91729,1.87618
2.92732,1.65006
2.93734,1.33513
2.94737,1.27835
2.95739,1.51581
2.96742,1.73896
2.97744,1.66324
2.98747,1.36247
2.99749,1.17892
3.00752,1.3195
3.01754,1.61369
3.02757,1.71501
3.03759,1.50809
3.04762,1.2442
3.05764,1.24836
3.06767,1.54121
3.07769,1.81585
3.08772,1.7938
3.09774,1.54403
3.10777,1.39468
3.11779,1.54488
3.12782,1.82814
3.13784,1.90043
3.14787,1.63063
3.15789,1.2427
3.16792,1.05427
3.17794,1.12289
3.18797,1.20737
3.19799,1.07418
3.20802,0.778617
3.21805,0.593312
3.22807,0.680047
3.2381,0.900343
3.24812,0.986098
3.25815,0.860441
3.26817,0.723844
3.2782,0.805305
3.28822,1.07882
3.29825,1.28516
3.30827,1.23408
3.3183,1.02732
3.32832,0.938097
3.33835,1.08828
3.34837,1.30448
3.3584,1.3213
3.36842,1.0915
3.37845,0.839509
3.38847,0.799583
3.3985,0.949572
3.40852,1.05033
3.41855,0.936409
3.42857,0.711176
3.4386,0.618725
3.44862,0.751216
3.45865,0.940392
3.46867,0.957627
3.4787,0.78019
3.48872,0.608434
3.49875,0.620436
3.50877,0.761385
3.5188,0.817066
3.52882,0.677191
3.53885,0.469893
3.54887,0.408471
3.5589,0.538406
3.56892,0.689499
3.57895,0.687505
3.58897,0.566825
3.599,0.526587
3.60902,0.683534
3.61905,0.920954
3.62907,1.01811
3.6391,0.907755
3.64912,0.754837
3.65915,0.761238
3.66917,0.92742
3.6792,1.05131
3.68922,0.964099
3.69925,0.723906
3.70927,0.543499
3.7193,0.543967
3.72932,0.627099
3.73935,0.609533
3.74937,0.448883
3.7594,0.290278
3.76942,0.285375
3.77945,0.409316
3.78947,0.496509
3.7995,0.445763
3.80952,0.341605
3.81955,0.345025
3.82957,0.489827
3.8396,0.63458
3.84962,0.629101
3.85965,0.493158
3.86967,0.390997
3.8797,0.433518
3.88972,0.548159
3.89975,0.572751
3.90977,0.457844
3.9198,0.331162
3.92982,0.34609
3.93985,0.497284
3.94987,0.625658
3.9599,0.606064
3.96992,0.491805
3.97995,0.444134
3.98997,0.534118
4,0.655541
