# 20251208_095950
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.73222
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.45614,5.35848
2.46617,5.44741
2.47619,5.96251
2.48622,5.49164
2.49624,4.41295
2.50627,4.22714
2.51629,4.96336
2.52632,5.21712
2.53634,4.68125
2.54637,4.6675
2.55639,5.70789
2.56642,6.48015
2.57644,5.96392
2.58647,5.0782
2.59649,5.00412
2.60652,5.19864
2.61654,4.5404
2.62657,3.47383
2.63659,3.31899
2.64662,3.99784
2.65664,4.21668
2.66667,3.749
2.67669,3.75462
2.68672,4.59822
2.69674,5.08274
2.70677,4.48002
2.71679,3.77658
2.72682,3.95408
2.73684,4.35286
2.74687,3.95605
2.75689,3.23529
2.76692,3.28509
2.77694,3.845
2.78697,3.75473
2.79699,2.9992
2.80702,2.7037
2.81704,3.14062
2.82707,3.32444
2.83709,2.85225
2.84712,2.63183
2.85714,3.21093
2.86717,3.75633
2.87719,3.52229
2.88722,3.14298
2.89724,3.42076
2.90727,3.81285
2.91729,3.35921
2.92732,2.40166
2.93734,2.03451
2.94737,2.29138
2.95739,2.27348
2.96742,1.8792
2.97744,1.96362
2.98747,2.68607
2.99749,3.10183
3.00752,2.76632
3.01754,2.46044
3.02757,2.74583
3.03759,2.97196
3.04762,2.4997
3.05764,1.89434
3.06767,1.941
3.07769,2.2888
3.08772,2.14746
3.09774,1.71193
3.10777,1.73415
3.11779,2.09571
3.12782,2.02733
3.13784,1.5507
3.14787,1.47366
3.15789,1.94038
3.16792,2.1873
3.17794,1.93667
3.18797,1.86772
3.19799,2.31336
3.20802,2.58223
3.21805,2.15693
3.22807,1.59979
3.2381,1.54965
3.24812,1.65642
3.25815,1.34904
3.26817,0.958106
3.2782,1.12311
3.28822,1.61104
3.29825,1.73203
3.30827,1.56408
3.3183,1.72396
3.32832,2.13613
3.33835,2.10708
3.34837,1.58794
3.3584,1.30616
3.36842,1.50998
3.37845,1.60351
3.38847,1.28868
3.3985,1.09132
3.40852,1.33896
3.41855,1.52424
3.42857,1.23608
3.4386,0.922324
3.44862,1.0744
3.45865,1.35246
3.46867,1.25826
3.4787,1.08128
3.48872,1.3488
3.49875,1.79997
3.50877,1.79453
3.5188,1.42214
3.52882,1.29605
3.53885,1.43853
3.54887,1.30151
3.5589,0.837671
3.56892,0.624596
3.57895,0.840464
3.58897,0.998474
3.599,0.887168
3.60902,0.926379
3.61905,1.2928
3.62907,1.49601
3.6391,1.23478
3.64912,0.951832
3.65915,1.04915
3.66917,1.20281
3.6792,1.01444
3.68922,0.761478
3.69925,0.862679
3.70927,1.08336
3.7193,0.963978
3.72932,0.659281
3.73935,0.633316
3.74937,0.809375
3.7594,0.763148
3.76942,0.561357
3.77945,0.648291
3.78947,0.996425
3.7995,1.12616
3.80952,0.963488
3.81955,0.934523
3.82957,1.13194
3.8396,1.12055
3.84962,0.745065
3.85965,0.438351
3.86967,0.474365
3.8797,0.556527
3.88972,0.454365
3.89975,0.436804
3.90977,0.694491
3.9198,0.893619
3.92982,0.749205
3.93985,0.552418
3.94987,0.646901
3.9599,0.819076
3.96992,0.726624
3.97995,0.546558
3.98997,0.630864
4,0.831039
