# 20260615_163145
qT,primespec
0,2642.01
0.004004,2633.11
0.00800801,2623.45
0.012012,2607.24
0.016016,2578.36
0.02002,2542.74
0.024024,2500.77
0.028028,2450.71
0.032032,2395.86
0.036036,2334.05
0.04004,2267.57
0.044044,2196.72
0.048048,2121.52
0.0520521,2044.11
0.0560561,1963.75
0.0600601,1882.4
0.0640641,1800.55
0.0680681,1718.65
0.0720721,1638.54
0.0760761,1559.7
0.0800801,1483.88
0.0840841,1411.38
0.0880881,1342.35
0.0920921,1278.16
0.0960961,1218
0.1001,1162.69
0.104104,1112.25
0.108108,1065.99
0.112112,1024.16
0.116116,986.187
0.12012,951.178
0.124124,918.972
0.128128,888.872
0.132132,859.486
0.136136,831.221
0.14014,802.72
0.144144,773.417
0.148148,743.423
0.152152,711.974
0.156156,679.025
0.16016,644.928
0.164164,609.537
0.168168,573.242
0.172172,537.04
0.176176,500.607
0.18018,465.471
0.184184,431.873
0.188188,400.172
0.192192,371.955
0.196196,346.184
0.2002,324.365
0.204204,306.309
0.208208,291.252
0.212212,280.456
0.216216,272.113
0.22022,266.157
0.224224,262.479
0.228228,259.738
0.232232,257.041
0.236236,254.627
0.24024,251.744
0.244244,247.448
0.248248,241.722
0.252252,234.851
0.256256,226.043
0.26026,216.187
0.264264,205.508
0.268268,194.094
0.272272,183.2
0.276276,172.407
0.28028,163.003
0.284284,155.081
0.288288,148.49
0.292292,144.874
0.296296,142.486
0.3003,141.358
0.304304,142.047
0.308308,143.824
0.312312,145.685
0.316316,148.101
0.32032,149.615
0.324324,149.465
0.328328,148.905
0.332332,147.782
0.336336,143.988
0.34034,138.797
0.344344,132.844
0.348348,125.677
0.352352,118.557
0.356356,111.152
0.36036,104.473
0.364364,98.7574
0.368368,93.8906
0.372372,91.1884
0.376376,89.4223
0.38038,88.5613
0.384384,89.0416
0.388388,90.342
0.392392,91.6291
0.396396,93.1637
0.4004,94.1386
0.404404,93.8682
0.408408,92.9414
0.412412,91.498
0.416416,88.2258
0.42042,83.9822
0.424424,79.2822
0.428428,73.8945
0.432432,68.8101
0.436436,63.7398
0.44044,59.5315
0.444444,56.308
0.448448,53.7595
0.452452,53.1546
0.456456,53.2846
0.46046,53.5371
0.464464,54.4156
0.468468,56.1323
0.472472,57.3131
0.476476,58.1396
0.48048,58.5954
0.484484,58.0943
0.488488,56.5179
0.492492,54.5347
0.496496,51.5289
0.500501,48.0902
0.504505,44.6206
0.508509,41.0843
0.512513,38.2745
0.516517,35.6676
0.520521,34.1778
0.524525,34.1422
0.528529,34.1963
0.532533,34.3726
0.536537,35.6546
0.540541,37.3436
0.544545,38.6927
0.548549,39.951
0.552553,40.2884
0.556557,39.9742
0.560561,39.3845
0.564565,38.1629
0.568569,35.9051
0.572573,33.5328
0.576577,30.8614
0.580581,28.3655
0.584585,26.2283
0.588589,24.3824
0.592593,23.8339
0.596597,23.7924
0.600601,23.7746
0.604605,24.2145
0.608609,25.5554
0.612613,26.8058
0.616617,28.0592
0.620621,28.9027
0.624625,28.8826
0.628629,28.6505
0.632633,28.2378
0.636637,26.8557
0.640641,24.9628
0.644645,23.0068
0.648649,20.8418
0.652653,19.0153
0.656657,17.2682
0.660661,16.1362
0.664665,15.8996
0.668669,15.7823
0.672673,15.7896
0.676677,16.473
0.680681,17.4652
0.684685,18.2702
0.688689,19.0529
0.692693,19.2952
0.696697,19.0995
0.700701,18.7191
0.704705,17.9754
0.708709,16.575
0.712713,15.1011
0.716717,13.4596
0.720721,11.9429
0.724725,10.6974
0.728729,9.62747
0.732733,9.30769
0.736737,9.3418
0.740741,9.41618
0.744745,9.71464
0.748749,10.4791
0.752753,11.1428
0.756757,11.6916
0.760761,12.0555
0.764765,11.9852
0.768769,11.6194
0.772773,11.1133
0.776777,10.196
0.780781,9.09528
0.784785,8.02721
0.788789,6.95624
0.792793,6.27592
0.796797,5.81771
0.800801,5.55546
0.804805,5.65472
0.808809,6.10332
0.812813,6.64146
0.816817,7.33704
0.820821,8.03827
0.824825,8.45739
0.828829,8.77988
0.832833,8.87431
0.836837,8.58935
0.840841,8.08993
0.844845,7.4725
0.848849,6.64197
0.852853,5.92137
0.856857,5.21274
0.860861,4.75185
0.864865,4.73758
0.868869,4.83533
0.872873,4.99796
0.876877,5.5077
0.880881,6.25329
0.884885,6.92015
0.888889,7.61161
0.892893,7.95428
0.896897,8.05331
0.900901,8.10397
0.904905,7.95943
0.908909,7.37955
0.912913,6.73605
0.916917,5.99217
0.920921,5.29543
0.924925,4.80221
0.928929,4.39468
0.932933,4.25902
0.936937,4.40247
0.940941,4.68103
0.944945,5.05396
0.948949,5.62961
0.952953,6.1385
0.956957,6.56652
0.960961,6.86694
0.964965,6.85444
0.968969,6.66281
0.972973,6.38597
0.976977,5.84715
0.980981,5.16415
0.984985,4.51086
0.988989,3.84507
0.992993,3.40673
0.996997,3.1158
1.001,2.93961
1.00501,2.97362
1.00901,3.20485
1.01301,3.48736
1.01702,3.84825
1.02102,4.19992
1.02503,4.3321
1.02903,4.40619
1.03303,4.42758
1.03704,4.19605
1.04104,3.77912
1.04505,3.32862
1.04905,2.7793
1.05305,2.30477
1.05706,1.83948
1.06106,1.53491
1.06507,1.50556
1.06907,1.5208
1.07307,1.54942
1.07708,1.74248
1.08108,2.06986
1.08509,2.32122
1.08909,2.55737
1.09309,2.6568
1.0971,2.60718
1.1011,2.49884
1.10511,2.31941
1.10911,1.98238
1.11311,1.65249
1.11712,1.29059
1.12112,1.03684
1.12513,0.998235
1.12913,0.991377
1.13313,0.990214
1.13714,1.15047
1.14114,1.48522
1.14515,1.79322
1.14915,2.12293
1.15315,2.34648
1.15716,2.4545
1.16116,2.52025
1.16517,2.48866
1.16917,2.28959
1.17317,2.05266
1.17718,1.7611
1.18118,1.48694
1.18519,1.33057
1.18919,1.21634
