# 20260608_160542
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1349.06
0.0100251,1344.47
0.0200501,1330.77
0.0300752,1308.2
0.0401003,1277.34
0.0501253,1239.22
0.0601504,1195.59
0.0701754,1149.1
0.0802005,1103.21
0.0902256,1061.92
0.100251,1029.04
0.110276,1007.27
0.120301,997.283
0.130326,997.122
0.140351,1002.3
0.150376,1006.71
0.160401,1004.07
0.170426,989.827
0.180451,962.533
0.190476,924.458
0.200501,880.979
0.210526,838.873
0.220551,804.04
0.230576,779.456
0.240602,764.046
0.250627,753.115
0.260652,740.108
0.270677,719.184
0.280702,687.567
0.290727,646.736
0.300752,601.886
0.310777,559.828
0.320802,526.17
0.330827,502.973
0.340852,487.946
0.350877,475.587
0.360902,459.794
0.370927,436.746
0.380952,406.698
0.390977,373.786
0.401003,343.936
0.411028,321.843
0.421053,308.615
0.431078,301.287
0.441103,294.458
0.451128,283.227
0.461153,265.813
0.471178,244.441
0.481203,223.96
0.491228,208.988
0.501253,201.232
0.511278,198.52
0.521303,196.152
0.531328,189.739
0.541353,177.845
0.551378,162.791
0.561404,149.137
0.571429,140.773
0.581454,138.462
0.591479,139.39
0.601504,139.027
0.611529,134.075
0.621554,124.584
0.631579,113.834
0.641604,106.069
0.651629,103.612
0.661654,105.312
0.671679,107.379
0.681704,106.016
0.691729,100.014
0.701754,91.5045
0.711779,84.3608
0.721805,81.4055
0.73183,82.4272
0.741855,84.4259
0.75188,83.8661
0.761905,79.2346
0.77193,72.128
0.781955,65.9109
0.79198,63.1708
0.802005,63.7914
0.81203,65.1301
0.822055,64.1221
0.83208,59.6639
0.842105,53.4218
0.85213,48.485
0.862155,46.9117
0.87218,48.1416
0.882206,49.5167
0.892231,48.4351
0.902256,44.4344
0.912281,39.5112
0.922306,36.4567
0.932331,36.5823
0.942356,38.6908
0.952381,40.1105
0.962406,38.9085
0.972431,35.4429
0.982456,31.99
0.992481,30.7776
1.00251,32.1248
1.01253,34.2114
1.02256,34.6587
1.03258,32.5411
1.04261,29.1181
1.05263,26.6903
1.06266,26.5952
1.07268,28.0844
1.08271,29.027
1.09273,27.7945
1.10276,24.6672
1.11278,21.5481
1.12281,20.2695
1.13283,21.0048
1.14286,22.1766
1.15288,21.9071
1.16291,19.6924
1.17293,16.8124
1.18296,15.1429
1.19298,15.4732
