# 20250617_161335
qT,primespec
0.848849,206.812
0.852853,206.248
0.856857,204.571
0.860861,202.009
0.864865,199.041
0.868869,195.265
0.872873,191.504
0.876877,187.67
0.880881,184.193
0.884885,181.562
0.888889,179.331
0.892893,178.31
0.896897,177.982
0.900901,177.813
0.904905,177.875
0.908909,178.118
0.912913,178.215
0.916917,177.504
0.920921,176.136
0.924925,174.284
0.928929,171.394
0.932933,168.243
0.936937,164.743
0.940941,161.246
0.944945,158.288
0.948949,155.591
0.952953,153.914
0.956957,152.904
0.960961,152.308
0.964965,152.33
0.968969,152.59
0.972973,152.713
0.976977,152.412
0.980981,151.773
0.984985,150.673
0.988989,148.488
0.992993,145.936
0.996997,142.89
1.001,139.617
1.00501,136.657
1.00901,133.806
1.01301,131.783
1.01702,130.319
1.02102,129.385
1.02503,129.321
1.02903,129.434
1.03303,129.491
1.03704,129.387
1.04104,129.142
1.04505,128.539
1.04905,126.913
1.05305,124.911
1.05706,122.385
1.06106,119.525
1.06507,116.858
1.06907,114.199
1.07307,112.251
1.07708,110.815
1.08108,109.873
1.08509,109.814
1.08909,110.012
1.09309,110.206
1.0971,110.37
1.1011,110.493
1.10511,110.291
1.10911,109.198
1.11311,107.765
1.11712,105.819
1.12112,103.497
1.12513,101.319
1.12913,99.1043
1.13313,97.5448
1.13714,96.5219
1.14114,95.8612
1.14515,95.881
1.14915,96.3567
1.15315,96.8657
1.15716,97.3692
1.16116,97.7783
1.16517,97.7018
1.16917,96.9844
1.17317,95.9849
1.17718,94.4378
1.18118,92.4833
1.18519,90.6622
1.18919,88.7893
1.19319,87.5196
1.1972,86.7887
1.2012,86.3252
1.20521,86.377
1.20921,86.9334
1.21321,87.4903
1.21722,87.9332
1.22122,88.2731
1.22523,88.1834
1.22923,87.3917
1.23323,86.3022
1.23724,84.7375
1.24124,82.7978
1.24525,81.0143
1.24925,79.2085
1.25325,77.9558
1.25726,77.2135
1.26126,76.7318
1.26527,76.7482
1.26927,77.1527
1.27327,77.4305
1.27728,77.4711
1.28128,77.4931
1.28529,77.3147
1.28929,76.2338
1.29329,74.8237
1.2973,73.1216
1.3013,71.1673
1.30531,69.4454
1.30931,67.769
1.31331,66.6786
1.31732,66.1374
1.32132,65.7978
1.32533,65.8239
1.32933,66.2132
1.33333,66.4655
1.33734,66.4098
1.34134,66.2589
1.34535,65.9015
1.34935,64.7818
1.35335,63.4071
1.35736,61.8672
1.36136,60.2283
1.36537,58.9429
1.36937,57.7611
1.37337,57.2081
1.37738,57.2531
1.38138,57.3707
1.38539,57.6158
1.38939,58.2528
1.39339,58.653
1.3974,58.5951
1.4014,58.435
1.40541,58.0861
1.40941,57.0429
1.41341,55.8205
1.41742,54.5608
1.42142,53.3313
1.42543,52.624
1.42943,52.1256
1.43343,51.905
1.43744,52.1611
1.44144,52.7072
1.44545,53.1991
1.44945,53.7366
1.45345,54.0244
1.45746,53.8282
1.46146,53.3325
1.46547,52.6508
1.46947,51.4644
1.47347,50.2226
1.47748,49.0504
1.48148,48.011
1.48549,47.5894
1.48949,47.3816
1.49349,47.2955
1.4975,47.5836
1.5015,48.0927
1.50551,48.2175
1.50951,48.2217
1.51351,48.2232
1.51752,47.7743
1.52152,46.7187
1.52553,45.6126
1.52953,44.2739
1.53353,43.0674
1.53754,42.0765
1.54154,41.2897
1.54555,41.1392
1.54955,41.1875
1.55355,41.2703
1.55756,41.5153
1.56156,41.8621
1.56557,41.9147
1.56957,41.6387
1.57357,41.1967
1.57758,40.4423
1.58158,39.3401
1.58559,38.3098
1.58959,37.2173
1.59359,36.475
1.5976,36.1975
1.6016,36.0242
1.60561,36.0456
1.60961,36.4921
1.61361,36.9814
1.61762,37.2778
1.62162,37.5096
1.62563,37.5114
1.62963,37.067
1.63363,36.427
1.63764,35.6377
1.64164,34.7003
1.64565,34.0281
1.64965,33.4707
1.65365,33.1788
1.65766,33.2949
1.66166,33.6129
1.66567,33.9787
1.66967,34.5183
1.67367,34.8722
1.67768,34.8265
1.68168,34.6637
1.68569,34.3791
1.68969,33.6082
1.69369,32.6952
1.6977,31.8286
1.7017,30.9947
1.70571,30.6025
1.70971,30.4019
1.71371,30.3087
1.71772,30.49
1.72172,30.8892
1.72573,31.0551
1.72973,31.1025
1.73373,31.1234
1.73774,30.8506
1.74174,30.1086
1.74575,29.3189
1.74975,28.3599
1.75375,27.4987
1.75776,26.8779
1.76176,26.3854
1.76577,26.2798
1.76977,26.4218
1.77377,26.6305
1.77778,26.892
1.78178,27.1916
1.78579,27.2585
1.78979,27.051
1.79379,26.7068
1.7978,26.1701
1.8018,25.3902
1.80581,24.7269
1.80981,24.0778
1.81381,23.692
1.81782,23.716
1.82182,23.8332
1.82583,24.0207
1.82983,24.4972
1.83383,24.9308
1.83784,25.0564
1.84184,25.1311
1.84585,25.1152
1.84985,24.6792
1.85385,24.065
1.85786,23.4512
1.86186,22.8026
1.86587,22.4912
1.86987,22.3495
1.87387,22.2805
1.87788,22.4282
1.88188,22.8336
1.88589,23.1292
1.88989,23.3407
1.89389,23.4632
1.8979,23.3209
1.9019,22.8612
1.90591,22.3262
1.90991,21.5979
1.91391,20.893
1.91792,20.3719
1.92192,19.9383
1.92593,19.8249
1.92993,19.9216
1.93393,20.0735
1.93794,20.2668
1.94194,20.5042
1.94595,20.5699
1.94995,20.3882
1.95395,20.0751
1.95796,19.6149
1.96196,18.937
1.96597,18.3518
1.96997,17.7817
1.97397,17.422
1.97798,17.4264
1.98198,17.5078
1.98599,17.6391
1.98999,18.011
1.99399,18.3559
1.998,18.4132
2.002,18.4374
2.00601,18.4242
2.01001,18.067
2.01401,17.5538
2.01802,17.0789
2.02202,16.5922
2.02603,16.438
2.03003,16.4529
2.03403,16.4853
2.03804,16.6559
2.04204,17.0793
2.04605,17.3746
2.05005,17.5498
2.05405,17.6517
2.05806,17.5442
2.06206,17.1531
2.06607,16.7143
2.07007,16.1583
2.07407,15.6558
2.07808,15.3779
2.08208,15.1739
2.08609,15.1211
2.09009,15.2896
2.09409,15.5235
2.0981,15.6804
2.1021,15.8164
2.10611,15.8515
2.11011,15.6206
2.11411,15.2319
2.11812,14.7734
2.12212,14.1839
2.12613,13.7307
2.13013,13.3648
2.13413,13.1357
2.13814,13.1626
2.14214,13.3217
2.14615,13.505
2.15015,13.7627
2.15415,13.9696
2.15816,13.9542
2.16216,13.8231
2.16617,13.6352
2.17017,13.2468
2.17417,12.8057
2.17818,12.4917
2.18218,12.2213
2.18619,12.1342
2.19019,12.2582
2.19419,12.4754
2.1982,12.7506
2.2022,13.1229
2.20621,13.2713
2.21021,13.2654
2.21421,13.2512
2.21822,13.1246
2.22222,12.7131
2.22623,12.3188
2.23023,11.9289
2.23423,11.649
2.23824,11.6345
2.24224,11.6795
2.24625,11.7526
2.25025,11.9966
2.25425,12.2472
2.25826,12.2677
2.26226,12.2431
2.26627,12.195
2.27027,11.888
2.27427,11.4252
2.27828,10.9974
2.28228,10.5442
2.28629,10.3158
2.29029,10.243
2.29429,10.2047
2.2983,10.2684
2.3023,10.5158
2.30631,10.6825
2.31031,10.7429
2.31431,10.7772
2.31832,10.707
2.32232,10.4017
2.32633,10.0711
2.33033,9.68487
2.33433,9.37482
2.33834,9.3258
2.34234,9.31434
2.34635,9.3142
2.35035,9.52042
2.35435,9.84194
2.35836,10.0444
2.36236,10.2108
2.36637,10.2723
2.37037,10.1428
2.37437,9.90499
2.37838,9.63252
2.38238,9.2778
2.38639,9.0651
2.39039,8.9794
2.39439,8.93059
2.3984,8.97846
2.4024,9.20551
2.40641,9.40996
2.41041,9.55116
2.41441,9.64998
2.41842,9.61465
2.42242,9.39107
2.42643,9.11415
2.43043,8.74586
2.43443,8.37094
2.43844,8.14622
2.44244,7.97497
2.44645,7.91072
2.45045,8.00663
2.45445,8.17364
2.45846,8.30979
2.46246,8.44631
2.46647,8.50487
2.47047,8.40471
2.47447,8.20602
2.47848,7.9647
2.48248,7.62571
2.48649,7.38292
2.49049,7.24636
2.49449,7.15955
2.4985,7.18797
2.5025,7.38272
2.50651,7.59798
2.51051,7.81703
2.51451,8.00064
2.51852,8.01159
2.52252,7.9291
2.52653,7.80843
2.53053,7.56782
2.53453,7.2797
2.53854,7.10823
2.54254,6.97873
2.54655,6.92651
2.55055,7.02125
2.55455,7.20065
2.55856,7.36274
2.56256,7.54105
2.56657,7.62577
2.57057,7.5607
2.57457,7.41723
2.57858,7.21872
2.58258,6.89091
2.58659,6.60447
2.59059,6.38143
2.59459,6.21897
2.5986,6.21075
2.6026,6.2978
2.60661,6.40686
2.61061,6.54896
2.61461,6.68453
2.61862,6.69278
2.62262,6.60603
2.62663,6.47941
2.63063,6.25063
2.63463,5.97111
2.63864,5.79015
2.64264,5.64618
2.64665,5.58348
2.65065,5.66341
2.65465,5.83068
2.65866,6.00509
2.66266,6.22753
2.66667,6.34559
2.67067,6.32916
2.67467,6.28637
2.67868,6.19701
2.68268,5.96403
2.68669,5.75139
2.69069,5.60731
2.69469,5.50147
2.6987,5.50233
2.7027,5.61656
2.70671,5.75831
2.71071,5.92031
2.71471,6.07413
2.71872,6.0926
2.72272,6.02436
2.72673,5.91815
2.73073,5.70762
2.73473,5.42162
2.73874,5.20345
2.74274,5.00477
2.74675,4.90951
2.75075,4.94226
2.75475,5.01821
2.75876,5.11
2.76276,5.24942
2.76677,5.33116
2.77077,5.2987
2.77477,5.21629
2.77878,5.09389
2.78278,4.86102
2.78679,4.65321
2.79079,4.51403
2.79479,4.41105
2.7988,4.40819
2.8028,4.52164
2.80681,4.67059
2.81081,4.84868
2.81481,5.02913
2.81882,5.06416
2.82282,5.04548
2.82683,5.0118
2.83083,4.88405
2.83483,4.6762
2.83884,4.53972
2.84284,4.4339
2.84685,4.38237
2.85085,4.43815
2.85485,4.56819
2.85886,4.69641
2.86286,4.85088
2.86687,4.94084
2.87087,4.91151
2.87487,4.83106
2.87888,4.71245
2.88288,4.48134
2.88689,4.25903
2.89089,4.09103
2.89489,3.95803
2.8989,3.93827
2.9029,3.9967
2.90691,4.07675
2.91091,4.1762
2.91491,4.28203
2.91892,4.29959
2.92292,4.23862
2.92693,4.144
2.93093,3.98526
2.93493,3.77798
2.93894,3.64905
2.94294,3.55642
2.94695,3.51075
2.95095,3.56638
2.95495,3.70561
2.95896,3.84293
2.96296,4.00688
2.96697,4.10751
2.97097,4.09488
2.97497,4.05351
2.97898,3.98459
2.98298,3.8179
2.98699,3.66702
2.99099,3.59126
2.99499,3.53769
2.999,3.53736
3.003,3.64079
3.00701,3.77213
3.01101,3.88544
3.01502,3.99093
3.01902,4.00958
3.02302,3.93958
3.02703,3.83099
3.03103,3.66867
3.03504,3.45817
3.03904,3.31723
3.04304,3.21001
3.04705,3.15397
3.05105,3.18846
3.05506,3.27992
3.05906,3.36303
3.06306,3.45063
3.06707,3.50445
3.07107,3.47221
3.07508,3.37803
3.07908,3.26415
3.08308,3.08794
3.08709,2.95078
3.09109,2.90417
3.0951,2.87519
3.0991,2.87926
3.1031,2.99489
3.10711,3.14499
3.11111,3.26387
3.11512,3.37296
3.11912,3.39726
3.12312,3.34702
3.12713,3.26789
3.13113,3.14783
3.13514,2.99515
3.13914,2.9291
3.14314,2.90466
3.14715,2.89335
3.15115,2.94262
3.15516,3.07235
3.15916,3.16648
3.16316,3.23476
3.16717,3.27366
3.17117,3.2325
3.17518,3.10911
3.17918,2.97269
3.18318,2.79045
3.18719,2.64585
3.19119,2.58809
3.1952,2.55073
3.1992,2.54822
3.2032,2.63192
3.20721,2.73367
3.21121,2.7892
3.21522,2.8322
3.21922,2.83789
3.22322,2.75573
3.22723,2.63886
3.23123,2.51497
3.23524,2.38372
3.23924,2.34626
3.24324,2.361
3.24725,2.38966
3.25125,2.46582
3.25526,2.61419
3.25926,2.72007
3.26326,2.79219
3.26727,2.83371
3.27127,2.80329
3.27528,2.70542
3.27928,2.604
3.28328,2.47672
3.28729,2.38963
3.29129,2.39077
3.2953,2.41036
3.2993,2.44371
3.3033,2.54924
3.30731,2.64885
3.31131,2.66327
3.31532,2.66896
3.31932,2.66407
3.32332,2.55268
3.32733,2.39752
3.33133,2.25668
3.33534,2.1166
3.33934,2.07381
3.34334,2.08022
3.34735,2.09354
3.35135,2.14413
3.35536,2.25154
3.35936,2.29627
3.36336,2.29949
3.36737,2.30092
3.37137,2.26127
3.37538,2.14104
3.37938,2.04195
3.38338,1.95879
3.38739,1.90602
3.39139,1.92297
3.3954,1.99437
3.3994,2.07962
3.4034,2.20636
3.40741,2.3131
3.41141,2.32991
3.41542,2.33618
3.41942,2.33385
3.42342,2.24462
3.42743,2.12517
3.43143,2.04317
3.43544,1.97189
3.43944,1.95059
3.44344,1.98969
3.44745,2.05329
3.45145,2.1222
3.45546,2.20424
3.45946,2.23338
3.46346,2.20448
3.46747,2.15018
3.47147,2.06183
3.47548,1.91966
3.47948,1.80996
3.48348,1.72401
3.48749,1.67016
3.49149,1.68167
3.4955,1.73893
3.4995,1.80161
3.5035,1.87895
3.50751,1.93993
3.51151,1.93612
3.51552,1.90033
3.51952,1.85117
3.52352,1.75131
3.52753,1.6588
3.53153,1.63335
3.53554,1.6205
3.53954,1.61882
3.54354,1.69095
3.54755,1.80392
3.55155,1.89052
3.55556,1.97319
3.55956,2.00284
3.56356,1.97231
3.56757,1.91636
3.57157,1.83833
3.57558,1.72562
3.57958,1.66099
3.58358,1.63456
3.58759,1.62003
3.59159,1.6395
3.5956,1.71611
3.5996,1.77617
3.6036,1.81008
3.60761,1.83136
3.61161,1.81163
3.61562,1.72449
3.61962,1.62833
3.62362,1.50748
3.62763,1.41097
3.63163,1.39369
3.63564,1.38817
3.63964,1.38772
3.64364,1.4491
3.64765,1.54125
3.65165,1.58961
3.65566,1.62465
3.65966,1.63636
3.66366,1.59108
3.66767,1.51761
3.67167,1.4524
3.67568,1.38381
3.67968,1.35699
3.68368,1.38135
3.68769,1.42938
3.69169,1.49575
3.6957,1.59961
3.6997,1.66396
3.7037,1.68575
3.70771,1.69787
3.71171,1.67784
3.71572,1.58812
3.71972,1.49873
3.72372,1.41111
3.72773,1.34526
3.73173,1.34185
3.73574,1.36166
3.73974,1.38942
3.74374,1.44635
3.74775,1.50438
3.75175,1.50796
3.75576,1.48703
3.75976,1.4546
3.76376,1.37169
3.76777,1.26791
3.77177,1.19618
3.77578,1.13492
3.77978,1.11108
3.78378,1.14027
3.78779,1.19639
3.79179,1.258
3.7958,1.33853
3.7998,1.37696
3.8038,1.37138
3.80781,1.35816
3.81181,1.3257
3.81582,1.24763
3.81982,1.19698
3.82382,1.18076
3.82783,1.17145
3.83183,1.18528
3.83584,1.25942
3.83984,1.33738
3.84384,1.4044
3.84785,1.45763
3.85185,1.45789
3.85586,1.41973
3.85986,1.36801
3.86386,1.28266
3.86787,1.19153
3.87187,1.14592
3.87588,1.11562
3.87988,1.104
3.88388,1.13623
3.88789,1.19186
3.89189,1.2249
3.8959,1.2497
3.8999,1.26004
3.9039,1.22298
3.90791,1.15215
3.91191,1.07972
3.91592,0.991704
3.91992,0.950482
3.92392,0.953758
3.92793,0.96233
3.93193,0.986529
3.93594,1.06335
3.93994,1.13359
3.94394,1.17386
3.94795,1.20204
3.95195,1.19763
3.95596,1.15049
3.95996,1.09822
3.96396,1.04497
3.96797,1.00023
3.97197,0.99764
3.97598,1.02547
3.97998,1.06443
3.98398,1.12994
3.98799,1.20175
3.99199,1.21516
3.996,1.2155
4,1.21578
