# 20260616_164051
qT,primespec
0,74582.7
0.004004,73668.2
0.00800801,72683.4
0.012012,71048.8
0.016016,68188.7
0.02002,64755.9
0.024024,60839.9
0.028028,56352.2
0.032032,51654.9
0.036036,46640
0.04004,41556.8
0.044044,36496
0.048048,31514.8
0.0520521,26787
0.0560561,22323.4
0.0600601,18227.3
0.0640641,14547.9
0.0680681,11299.4
0.0720721,8515.39
0.0760761,6188.26
0.0800801,4303.37
0.0840841,2811.01
0.0880881,1727.8
0.0920921,975.086
0.0960961,454.67
0.1001,299.037
0.104104,319.467
0.108108,376.261
0.112112,468.292
0.116116,676.333
0.12012,937.34
0.124124,1143.3
0.128128,1329.35
0.132132,1445.49
0.136136,1532.26
0.14014,1572.28
0.144144,1554.56
0.148148,1509.93
0.152152,1452.22
0.156156,1360.34
0.16016,1259.6
0.164164,1162.24
0.168168,1064.32
0.172172,974.73
0.176176,892.205
0.18018,815.235
0.184184,744.238
0.188188,677.773
0.192192,612.915
0.196196,549.981
0.2002,490.492
0.204204,432.899
0.208208,380.308
0.212212,337.77
0.216216,299.387
0.22022,276.61
0.224224,268.746
0.228228,264.009
0.232232,264.697
0.236236,277.064
0.24024,291.684
0.244244,302.74
0.248248,312.225
0.252252,313.452
0.256256,306.104
0.26026,294.686
0.264264,277.069
0.268268,252.891
0.272272,230.769
0.276276,208.225
0.28028,192.447
0.284284,184.667
0.288288,179.5
0.292292,179.18
0.296296,184.961
0.3003,190.475
0.304304,192.068
0.308308,193.057
0.312312,192.107
0.316316,181.213
0.32032,165.896
0.324324,148.195
0.328328,127.743
0.332332,110.313
0.336336,93.5248
0.34034,83.4119
0.344344,80.4412
0.348348,78.694
0.352352,78.8618
0.356356,83.4452
0.36036,87.4292
0.364364,87.0975
0.368368,85.7485
0.372372,83.1098
0.376376,74.6302
0.38038,64.7753
0.384384,54.7477
0.388388,45.7969
0.392392,43.759
0.396396,43.9741
0.4004,44.4192
0.404404,48.0079
0.408408,56.7786
0.412412,63.9746
0.416416,70.0616
0.42042,73.6612
0.424424,72.4696
0.428428,68.7079
0.432432,63.8106
0.436436,55.5941
0.44044,48.0151
0.444444,42.6275
0.448448,38.4288
0.452452,37.5847
0.456456,39.4117
0.46046,42.0411
0.464464,44.7881
0.468468,47.7496
0.472472,48.4082
0.476476,46.0708
0.48048,42.2638
0.484484,36.5374
0.488488,28.8036
0.492492,22.3166
0.496496,15.9553
0.500501,12.7513
0.504505,12.9907
0.508509,14.1008
0.512513,15.7542
0.516517,19.4643
0.520521,23.145
0.524525,23.9944
0.528529,24.4544
0.532533,24.3255
0.536537,21.3921
0.540541,18.0573
0.544545,15.7556
0.548549,13.8769
0.552553,13.5108
0.556557,15.3646
0.560561,18.4282
0.564565,21.9565
0.568569,26.3309
0.572573,28.0535
0.576577,28.3354
0.580581,28.4601
0.584585,26.8162
0.588589,22.1633
0.592593,17.6713
0.596597,12.6634
0.600601,9.462
0.604605,8.36666
0.608609,7.71248
0.612613,7.64686
0.616617,9.18741
0.620621,11.089
0.624625,11.4387
0.628629,11.596
0.632633,11.5083
0.636637,9.53237
0.640641,7.20376
0.644645,5.39501
0.648649,3.9305
0.652653,3.60584
0.656657,4.69458
0.660661,6.8197
0.664665,9.28063
0.668669,12.5309
0.672673,14.5599
0.676677,15.5689
0.680681,16.1078
0.684685,15.3702
0.688689,13.0043
0.692693,10.6237
0.696697,7.7421
0.700701,5.96744
0.704705,5.68308
0.708709,5.56045
0.712713,5.58183
0.716717,6.65697
0.720721,7.98259
0.724725,8.04186
0.728729,7.86995
0.732733,7.52574
0.736737,5.87426
0.740741,3.90996
0.744745,2.12223
0.748749,0.901822
0.752753,0.675507
0.756757,1.15979
0.760761,2.43604
0.764765,3.94394
0.768769,5.92268
0.772773,7.14788
0.776777,7.66762
0.780781,7.94417
0.784785,7.52964
0.788789,6.2151
0.792793,5.16045
0.796797,4.26427
0.800801,3.72182
0.804805,3.90857
0.808809,4.7988
0.812813,5.8439
0.816817,7.11356
0.820821,8.18319
0.824825,8.17825
0.828829,7.78239
0.832833,7.16594
0.836837,5.61828
0.840841,3.7461
0.844845,1.81135
0.848849,0.563153
0.852853,0.354951
0.856857,0.489999
0.860861,0.815387
0.864865,1.30895
0.868869,2.18005
0.872873,2.63273
0.876877,2.59003
0.880881,2.49601
0.884885,2.12716
0.888889,1.43391
0.892893,1.20652
0.896897,1.36901
0.900901,1.72699
0.904905,2.3471
0.908909,3.65337
