# 20260616_114342
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44844
0.0100251,43950.7
0.0200501,41372.8
0.0300752,37397.1
0.0401003,32445.5
0.0501253,27003.1
0.0601504,21541.6
0.0701754,16455.5
0.0802005,12022.3
0.0902256,8391.22
0.100251,5598.38
0.110276,3596.41
0.120301,2286.48
0.130326,1543.01
0.140351,1228.22
0.150376,1200.1
0.160401,1321.11
0.170426,1471.87
0.180451,1567.95
0.190476,1572.18
0.200501,1493.6
0.210526,1370.6
0.220551,1244.74
0.230576,1138.65
0.240602,1049.48
0.250627,960.129
0.260652,858.653
0.270677,750.936
0.280702,657.285
0.290727,596.118
0.300752,568.391
0.310777,555.836
0.320802,534.886
0.330827,494.884
0.340852,445.353
0.350877,406.094
0.360902,388.838
0.370927,386.611
0.380952,380.215
0.390977,355.76
0.401003,317.05
0.411028,281.402
0.421053,263.044
0.431078,260.011
0.441103,256.98
0.451128,240.886
0.461153,213.691
0.471178,189.698
0.481203,180.523
0.491228,183.345
0.501253,184.359
0.511278,173.48
0.521303,154.563
0.531328,140.488
0.541353,138.785
0.551378,143.551
0.561404,142.298
0.571429,129.815
0.581454,113.56
0.591479,104.8
0.601504,105.816
0.611529,107.737
0.621554,101.171
0.631579,87.1396
0.641604,75.6324
0.651629,73.8217
0.661654,77.8858
0.671679,77.9605
0.681704,70.0054
0.691729,60.3287
0.701754,57.5675
0.711779,62.1253
0.721805,65.8467
0.73183,62.0577
0.741855,53.4774
0.75188,48.4149
0.761905,50.3004
0.77193,53.6436
0.781955,51.189
0.79198,42.9953
0.802005,36.0734
0.81203,35.4086
0.822055,37.9879
0.83208,37.2113
0.842105,31.6148
0.85213,26.5574
0.862155,26.9872
0.87218,30.9833
0.882206,32.4369
0.892231,29.0593
0.902256,25.0781
0.912281,25.2933
0.922306,28.6257
0.932331,29.681
0.942356,26.0075
0.952381,21.1475
0.962406,19.7253
0.972431,21.3233
0.982456,21.4527
0.992481,17.9588
1.00251,13.9694
1.01253,13.5016
1.02256,15.9785
1.03258,17.1955
1.04261,15.2066
1.05263,12.8603
1.06266,13.5892
1.07268,16.4682
1.08271,17.4437
1.09273,14.9145
1.10276,11.8423
1.11278,11.5612
1.12281,13.2518
1.13283,13.3323
1.14286,10.6099
1.15288,7.89765
1.16291,7.98801
1.17293,9.8261
1.18296,10.2139
1.19298,8.4091
1.20301,7.01676
1.21303,8.06828
1.22306,10.0461
1.23308,10.0695
1.24311,7.97223
1.25313,6.41772
1.26316,7.03878
1.27318,8.23883
1.28321,7.69641
1.29323,5.77196
1.30326,4.88934
1.31328,5.95741
1.32331,7.11976
1.33333,6.56261
1.34336,5.10752
1.35338,4.88029
1.36341,6.08775
1.37343,6.72557
1.38346,5.54939
1.39348,3.87102
1.40351,3.59298
1.41353,4.48101
1.42356,4.68597
1.43358,3.61268
1.44361,2.80315
1.45363,3.57242
1.46366,4.99318
1.47368,5.23227
1.48371,4.20577
1.49373,3.60508
1.50376,4.31983
1.51378,5.12438
1.52381,4.52677
1.53383,2.96746
1.54386,2.13667
1.55388,2.53256
1.56391,2.912
1.57393,2.32259
1.58396,1.55265
1.59398,1.85342
1.60401,2.97136
1.61404,3.50086
1.62406,2.97455
1.63409,2.49277
1.64411,2.97509
1.65414,3.72687
1.66416,3.48584
1.67419,2.32527
1.68421,1.5496
1.69424,1.79327
1.70426,2.20602
1.71429,1.86808
1.72431,1.19833
1.73434,1.23542
1.74436,1.981
1.75439,2.37558
1.76441,1.90563
1.77444,1.34765
1.78446,1.53769
1.79449,2.09419
1.80451,2.0422
1.81454,1.33504
1.82456,0.92611
1.83459,1.31559
1.84461,1.82376
1.85464,1.67404
1.86466,1.17828
1.87469,1.21117
1.88471,1.82191
1.89474,2.13259
1.90476,1.64912
1.91479,0.968785
1.92481,0.845714
1.93484,1.10117
1.94486,1.02373
1.95489,0.553124
1.96491,0.375179
1.97494,0.818807
1.98496,1.31765
1.99499,1.27734
2.00501,0.977083
2.01504,1.0976
2.02506,1.62222
2.03509,1.82433
2.04511,1.35637
2.05514,0.764109
2.06516,0.664813
2.07519,0.876988
2.08521,0.803418
2.09524,0.402732
2.10526,0.227055
2.11529,0.52176
2.12531,0.837592
2.13534,0.747146
2.14536,0.506067
2.15539,0.615977
2.16541,0.998258
2.17544,1.09205
2.18546,0.721592
2.19549,0.37347
2.20551,0.460101
2.21554,0.723424
2.22556,0.685733
2.23559,0.410474
2.24561,0.381593
2.25564,0.716353
2.26566,0.957985
2.27569,0.761573
2.28571,0.395957
2.29574,0.305079
2.30576,0.44727
2.31579,0.432917
2.32581,0.190419
2.33584,0.0816145
2.34586,0.30503
2.35589,0.564692
2.36591,0.53754
2.37594,0.385872
2.38596,0.490812
2.39599,0.824882
2.40602,0.957374
2.41604,0.69221
2.42607,0.353697
2.43609,0.295293
2.44612,0.405708
2.45614,0.350971
2.46617,0.12505
2.47619,0.0377792
2.48622,0.199455
2.49624,0.348681
2.50627,0.284864
2.51629,0.188853
2.52632,0.312047
2.53634,0.542381
2.54637,0.555003
2.55639,0.316827
2.56642,0.146423
2.57644,0.233676
2.58647,0.371879
2.59649,0.308056
2.60652,0.144166
2.61654,0.161353
2.62657,0.362356
2.63659,0.459483
2.64662,0.31566
2.65664,0.139048
2.66667,0.143593
2.67669,0.231142
2.68672,0.186377
2.69674,0.0432041
2.70677,0.0265376
2.71679,0.178749
2.72682,0.287926
2.73684,0.235081
2.74687,0.192142
2.75689,0.340387
2.76692,0.553857
2.77694,0.559441
2.78697,0.336629
2.79699,0.144068
2.80702,0.14283
2.81704,0.198471
2.82707,0.137159
2.83709,0.0219701
2.84712,0.023265
2.85714,0.126616
2.86717,0.162544
2.87719,0.0951471
2.88722,0.083271
2.89724,0.209468
2.90727,0.322694
2.91729,0.261434
2.92732,0.107664
2.93734,0.0655737
2.94737,0.154902
2.95739,0.199206
2.96742,0.117607
2.97744,0.0515312
2.98747,0.131059
2.99749,0.259511
3.00752,0.256744
3.01754,0.129285
3.02757,0.0461753
3.03759,0.0760747
3.04762,0.106671
3.05764,0.0533507
3.06767,0.000445642
3.07769,0.0499324
3.08772,0.141492
3.09774,0.14961
3.10777,0.0988944
3.11779,0.135205
3.12782,0.284161
3.13784,0.382285
3.14787,0.3035
3.15789,0.139441
3.16792,0.0625497
3.17794,0.0893592
3.18797,0.0973759
3.19799,0.03856
3.20802,0.00117548
3.21805,0.0433774
3.22807,0.0910879
3.2381,0.0667414
3.24812,0.0245425
3.25815,0.0604587
3.26817,0.144236
3.2782,0.155776
3.28822,0.0749781
3.29825,0.0188082
3.30827,0.061272
3.3183,0.121727
3.32832,0.0986739
3.33835,0.0338885
3.34837,0.0452502
3.3584,0.136637
3.36842,0.186154
3.37845,0.127966
3.38847,0.0420249
3.3985,0.0229599
3.40852,0.047046
3.41855,0.0393326
3.42857,0.00998904
3.4386,0.0295954
3.44862,0.094848
3.45865,0.121725
3.46867,0.0860349
3.4787,0.0754988
3.48872,0.152841
3.49875,0.241688
3.50877,0.225013
3.5188,0.114048
3.52882,0.0313212
3.53885,0.0373836
3.54887,0.0646933
3.5589,0.0429605
3.56892,0.0048169
3.57895,0.0137306
3.58897,0.050635
3.599,0.0497173
3.60902,0.0154378
3.61905,0.0180418
3.62907,0.0720945
3.6391,0.102553
3.64912,0.061662
3.65915,0.00898419
3.66917,0.0209631
3.6792,0.0720719
3.68922,0.0787669
3.69925,0.0367825
