# 20251208_100643
qT,primespec
0,89525.7
0.004004,88561.4
0.00800801,87521.8
0.012012,85794.8
0.016016,82766.9
0.02002,79121.9
0.024024,74949.7
0.028028,70147.9
0.032032,65098
0.036036,59672
0.04004,54139.3
0.044044,48584.5
0.048048,43068.2
0.0520521,37787.2
0.0560561,32726.7
0.0600601,28036.9
0.0640641,23740.1
0.0680681,19870.1
0.0720721,16497.5
0.0760761,13549.2
0.0800801,11101
0.0840841,9071.59
0.0880881,7431.59
0.0920921,6203.11
0.0960961,5230.79
0.1001,4546.76
0.104104,4081.85
0.108108,3744.83
0.112112,3546.23
0.116116,3417.79
0.12012,3320.95
0.124124,3246.02
0.128128,3182.62
0.132132,3105.22
0.136136,3013.79
0.14014,2913.22
0.144144,2800.69
0.148148,2679.5
0.152152,2561.25
0.156156,2443.71
0.16016,2331.62
0.164164,2228.37
0.168168,2130.78
0.172172,2036.71
0.176176,1947.15
0.18018,1857.8
0.184184,1766.05
0.188188,1673.75
0.192192,1581.41
0.196196,1487.63
0.2002,1399.75
0.204204,1318.57
0.208208,1245
0.212212,1187.1
0.216216,1139.13
0.22022,1102.2
0.224224,1077.14
0.228228,1057.31
0.232232,1036.74
0.236236,1016.89
0.24024,993.746
0.244244,961.856
0.248248,922.334
0.252252,879.034
0.256256,828.941
0.26026,780.168
0.264264,735.144
0.268268,694.216
0.272272,665.257
0.276276,643.121
0.28028,627.724
0.284284,619.551
0.288288,613.69
0.292292,605.29
0.296296,593.616
0.3003,578.485
0.304304,556.412
0.308308,527.537
0.312312,498.141
0.316316,466.011
0.32032,438.051
0.324324,416.197
0.328328,398.584
0.332332,390.922
0.336336,387.756
0.34034,385.267
0.344344,382.779
0.348348,380.304
0.352352,375.385
0.356356,362.527
0.36036,345.919
0.364364,326.913
0.368368,305.606
0.372372,288.537
0.376376,272.799
0.38038,263.744
0.384384,262.622
0.388388,262.074
0.392392,262.112
0.396396,263.444
0.4004,264.577
0.404404,261.176
0.408408,251.575
0.412412,240.409
0.416416,225.016
0.42042,210.096
0.424424,197.624
0.428428,187.083
0.432432,184.167
0.436436,183.83
0.44044,183.692
0.444444,184.18
0.448448,185.255
0.452452,185.089
0.456456,178.961
0.46046,169.876
0.464464,159.15
0.468468,146.421
0.472472,136.938
0.476476,128.834
0.48048,124.332
0.484484,124.939
0.488488,126.938
0.492492,128.695
0.496496,130.418
0.500501,131.495
0.504505,129.31
0.508509,122.89
0.512513,115.891
0.516517,106.808
0.520521,99.4884
0.524525,96.0825
0.528529,93.7694
0.532533,93.4834
0.536537,96.9629
0.540541,100.454
0.544545,100.93
0.548549,101.134
0.552553,100.783
0.556557,95.1828
0.560561,87.5658
0.564565,80.2947
0.568569,73.0327
0.572573,70.1227
0.576577,69.1961
0.580581,68.7654
0.584585,69.914
0.588589,72.8464
0.592593,73.8391
0.596597,72.4776
0.600601,70.0654
0.604605,65.8396
0.608609,59.3534
0.612613,54.5213
0.616617,50.5835
0.620621,48.2912
0.624625,48.9944
0.628629,51.5066
0.632633,53.9497
0.636637,56.5598
0.640641,58.3705
0.644645,57.6126
0.648649,54.8422
0.652653,51.6152
0.656657,46.7971
0.660661,43.1478
0.664665,42.4073
0.668669,42.0469
0.672673,42.0938
0.676677,44.465
0.680681,46.9853
0.684685,46.9682
0.688689,46.2619
0.692693,45.0287
0.696697,40.915
0.700701,36.0925
0.704705,32.2813
0.708709,28.9001
0.712713,27.9187
0.716717,28.6031
0.720721,29.6975
0.724725,30.9056
0.728729,32.3423
0.732733,32.7847
0.736737,31.3415
0.740741,29.113
0.744745,26.5872
0.748749,23.7199
0.752753,22.7955
0.756757,23.3107
0.760761,24.2912
0.764765,26.1378
0.768769,29.3595
0.772773,30.7571
0.776777,30.8344
0.780781,30.8695
0.784785,29.8403
0.788789,26.6368
0.792793,24.1226
0.796797,22.1807
0.800801,20.9681
0.804805,21.247
0.808809,22.4265
0.812813,23.1898
0.816817,23.4983
0.820821,23.669
0.824825,22.8936
0.828829,20.1878
0.832833,17.5428
0.836837,14.5713
0.840841,12.5948
0.844845,12.5379
0.848849,12.9246
0.852853,13.5109
0.856857,15.0541
0.860861,16.6402
0.864865,16.6973
0.868869,16.3084
0.872873,15.7192
0.876877,14.1033
0.880881,12.6964
0.884885,12.6521
0.888889,13.0059
0.892893,13.5706
0.896897,15.301
0.900901,17.2449
0.904905,17.5704
0.908909,17.6573
0.912913,17.6384
0.916917,15.9522
0.920921,13.6226
0.924925,11.9432
0.928929,10.461
0.932933,9.95988
0.936937,10.4108
0.940941,11.1116
0.944945,11.5787
0.948949,11.982
0.952953,12.1101
0.956957,11.122
0.960961,9.63974
0.964965,8.3787
0.968969,7.14092
0.972973,6.70451
0.976977,7.21745
0.980981,8.17992
0.984985,9.2521
0.988989,10.6567
0.992993,11.2867
0.996997,11.0193
1.001,10.4855
1.00501,9.55643
1.00901,8.04251
1.01301,7.41663
1.01702,7.40588
