# 20250617_160524
qT,primespec
0,19933.8
0.004004,19760.2
0.00800801,19572.7
0.012012,19261
0.016016,18713.4
0.02002,18052.2
0.024024,17292.9
0.028028,16415.5
0.032032,15489.6
0.036036,14489.3
0.04004,13465.7
0.044044,12432.4
0.048048,11399.8
0.0520521,10407.6
0.0560561,9447.58
0.0600601,8550.29
0.0640641,7720.05
0.0680681,6956.65
0.0720721,6275.07
0.0760761,5662.17
0.0800801,5118.17
0.0840841,4639.89
0.0880881,4214.33
0.0920921,3832.31
0.0960961,3491.17
0.1001,3176.82
0.104104,2884.21
0.108108,2612.76
0.112112,2356.27
0.116116,2114.2
0.12012,1893.09
0.124124,1689.62
0.128128,1508.06
0.132132,1358.52
0.136136,1229.19
0.14014,1131.86
0.144144,1063
0.148148,1011.13
0.152152,980.729
0.156156,962.609
0.16016,945.796
0.164164,927.185
0.168168,906.982
0.172172,878.317
0.176176,835.054
0.18018,784.136
0.184184,725.372
0.188188,660.582
0.192192,600.11
0.196196,540.747
0.2002,492.38
0.204204,455.651
0.208208,427.002
0.212212,412.012
0.216216,403.887
0.22022,397.098
0.224224,390.552
0.228228,384.018
0.232232,373.29
0.236236,353.66
0.24024,329.704
0.244244,301.622
0.248248,270.529
0.252252,243.348
0.256256,217.239
0.26026,199.606
0.264264,190.928
0.268268,185.221
0.272272,184.725
0.276276,189.386
0.28028,193.123
0.284284,192.776
0.288288,191.511
0.292292,188.582
0.296296,177.441
0.3003,163.493
0.304304,148.992
0.308308,134.176
0.312312,124.39
0.316316,116.768
0.32032,112.952
0.324324,114.241
0.328328,117.479
0.332332,120.169
0.336336,122.725
0.34034,124.199
0.344344,121.677
0.348348,114.82
0.352352,106.773
0.356356,95.5153
0.36036,84.6799
0.364364,75.3336
0.368368,67.531
0.372372,64.9042
0.376376,64.0727
0.38038,63.7177
0.384384,64.4922
0.388388,66.142
0.392392,66.4113
0.396396,63.886
0.4004,59.9594
0.404404,54.4261
0.408408,47.2229
0.412412,41.2136
0.416416,35.3221
0.42042,32.1274
0.424424,32.2334
0.428428,32.8114
0.432432,33.8187
0.436436,36.7275
0.44044,39.1471
0.444444,39.086
0.448448,38.6323
0.452452,37.6988
0.456456,34.2743
0.46046,30.504
0.464464,27.5591
0.468468,25.0646
0.472472,24.5136
0.476476,25.402
0.48048,26.7987
0.484484,28.725
0.488488,31.1695
0.492492,31.8765
0.496496,31.393
0.500501,30.4935
0.504505,28.3623
0.508509,24.6331
0.512513,21.3599
0.516517,17.9944
0.520521,16.0301
0.524525,15.8823
0.528529,15.8338
0.532533,15.8982
0.536537,16.8428
0.540541,17.765
0.544545,17.5257
0.548549,16.6143
0.552553,15.3629
0.556557,13.0275
0.560561,10.7852
0.564565,9.16616
0.568569,7.88372
0.572573,7.59751
0.576577,8.29771
0.580581,9.4115
0.584585,10.652
0.588589,12.1278
0.592593,12.5996
0.596597,12.4049
0.600601,12.0355
0.604605,11.1139
0.608609,9.5646
0.612613,8.65149
0.616617,8.11886
0.620621,7.834
0.624625,8.17305
0.628629,9.28151
0.632633,10.2724
0.636637,11.1385
0.640641,11.7089
0.644645,11.4658
0.648649,10.5614
0.652653,9.45552
0.656657,7.77357
0.660661,6.2749
0.664665,5.30908
0.668669,4.57777
0.672673,4.3972
0.676677,4.75922
0.680681,5.26543
0.684685,5.58277
0.688689,5.84889
0.692693,5.90137
0.696697,5.33649
0.700701,4.52423
0.704705,3.64762
0.708709,2.76615
0.712713,2.51787
0.716717,2.64241
0.720721,2.88849
0.724725,3.37856
0.728729,4.35495
0.732733,5.08048
0.736737,5.48903
0.740741,5.72678
0.744745,5.54272
0.748749,4.90658
0.752753,4.29464
0.756757,3.61053
0.760761,3.16643
