# 20250617_160334
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14228.9
0.0100251,14099.9
0.0200501,13723.5
0.0300752,13128.5
0.0401003,12356.2
0.0501253,11452.7
0.0601504,10461.5
0.0701754,9419.43
0.0802005,8357.05
0.0902256,7301.05
0.100251,6278.64
0.110276,5319.92
0.120301,4456.81
0.130326,3717.98
0.140351,3121.47
0.150376,2668.29
0.160401,2340.48
0.170426,2105.27
0.180451,1924.8
0.190476,1767.57
0.200501,1616.99
0.210526,1472.9
0.220551,1345.7
0.230576,1246.04
0.240602,1175.77
0.250627,1125.04
0.260652,1077.18
0.270677,1018.21
0.280702,944.924
0.290727,866.421
0.300752,797.738
0.310777,749.705
0.320802,721.68
0.330827,702.12
0.340852,676.645
0.350877,637.987
0.360902,590.705
0.370927,547.252
0.380952,518.288
0.390977,504.514
0.401003,496.265
0.411028,481.165
0.421053,453.819
0.431078,419.816
0.441103,390.832
0.451128,374.844
0.461153,369.566
0.471178,364.588
0.481203,350.338
0.491228,326.171
0.501253,300.593
0.511278,283.479
0.521303,277.281
0.531328,275.048
0.541353,266.98
0.551378,249.438
0.561404,228.062
0.571429,212.241
0.581454,206.195
0.591479,205.199
0.601504,200.43
0.611529,187.614
0.621554,171.024
0.631579,158.981
0.641604,155.506
0.651629,156.456
0.661654,153.973
0.671679,144.54
0.681704,132.371
0.691729,124.77
0.701754,124.42
0.711779,126.683
0.721805,124.639
0.73183,116.392
0.741855,106.837
0.75188,102.148
0.761905,103.07
0.77193,104.267
0.781955,100.305
0.79198,91.5611
0.802005,83.6067
0.81203,80.9036
0.822055,81.9548
0.83208,81.2675
0.842105,75.712
0.85213,68.0009
0.862155,63.421
0.87218,63.7478
0.882206,65.3675
0.892231,63.6477
0.902256,58.3168
0.912281,53.5767
0.922306,52.975
0.932331,55.207
0.942356,55.7542
0.952381,52.2727
0.962406,47.2426
0.972431,44.8106
0.982456,45.7619
0.992481,46.7154
1.00251,44.365
1.01253,39.4969
1.02256,35.928
1.03258,35.8034
1.04261,37.1009
1.05263,36.3248
1.06266,32.8957
1.07268,29.7679
1.08271,29.6161
1.09273,31.4829
1.10276,32.0493
1.11278,29.816
1.12281,26.8677
1.13283,26.0804
1.14286,27.4236
1.15288,28.0751
1.16291,26.0817
1.17293,22.8212
1.18296,21.1612
1.19298,21.8002
1.20301,22.5132
1.21303,21.1773
1.22306,18.543
1.23308,17.18
1.24311,18.0853
1.25313,19.4149
1.26316,18.9557
