# 20250602_134206
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.8802
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,12295.9
0.0100334,12226.6
0.0200669,12019.7
0.0301003,11678
0.0401338,11208.1
0.0501672,10621.7
0.0602007,9937.43
0.0702341,9180.97
0.0802676,8383.71
0.090301,7579.67
0.100334,6801.24
0.110368,6074.56
0.120401,5416.12
0.130435,4831.42
0.140468,4316.37
0.150502,3860.95
0.160535,3454.06
0.170569,3087.77
0.180602,2759.63
0.190635,2472.14
0.200669,2229.79
0.210702,2035.04
0.220736,1885.04
0.230769,1770.6
0.240803,1678.09
0.250836,1593.43
0.26087,1506.62
0.270903,1414.6
0.280936,1321.28
0.29097,1234.53
0.301003,1161.65
0.311037,1105.39
0.32107,1062.41
0.331104,1024.97
0.341137,984.924
0.351171,937.883
0.361204,885.299
0.371237,833.39
0.381271,789.44
0.391304,757.534
0.401338,736.16
0.411371,719.053
0.421405,698.812
0.431438,671.175
0.441472,637.4
0.451505,603.317
0.461538,575.574
0.471572,557.456
0.481605,546.819
0.491639,537.51
0.501672,523.351
0.511706,502.106
0.521739,476.84
0.531773,453.744
0.541806,437.885
0.551839,429.75
0.561873,424.955
0.571906,417.325
0.58194,403.216
0.591973,384.021
0.602007,365.075
0.61204,351.746
0.622074,345.533
0.632107,343.021
0.64214,338.47
0.652174,328.119
0.662207,312.963
0.672241,297.911
0.682274,287.957
0.692308,284.322
0.702341,283.55
0.712375,280.257
0.722408,271.393
0.732441,258.606
0.742475,246.832
0.752508,240.252
0.762542,238.896
0.772575,238.678
0.782609,234.806
0.792642,225.753
0.802676,214.47
0.812709,205.824
0.822742,202.444
0.832776,202.524
0.842809,201.432
0.852843,195.744
0.862876,186.183
0.87291,176.909
0.882943,171.806
0.892977,171.06
0.90301,171.062
0.913043,167.704
0.923077,160.077
0.93311,151.229
0.943144,145.323
0.953177,143.818
0.963211,144.187
0.973244,142.341
0.983278,136.469
0.993311,128.683
1.00334,122.964
1.01338,121.367
1.02341,122.118
1.03344,121.392
1.04348,117.027
1.05351,110.579
1.06355,105.739
1.07358,104.692
1.08361,106
1.09365,106.077
1.10368,102.763
1.11371,97.4219
1.12375,93.5028
1.13378,93.0275
1.14381,94.5611
1.15385,94.7048
1.16388,91.5471
1.17391,86.5631
1.18395,83.0274
1.19398,82.6129
1.20401,83.698
1.21405,83.1034
1.22408,79.4222
1.23411,74.4522
1.24415,71.2665
1.25418,70.9856
1.26421,71.6704
1.27425,70.4668
1.28428,66.679
1.29431,62.4847
1.30435,60.5563
1.31438,61.2
1.32441,62.0837
1.33445,60.8191
1.34448,57.5523
1.35452,54.7358
1.36455,54.3793
1.37458,55.8259
1.38462,56.4955
1.39465,54.7356
1.40468,51.6048
1.41472,49.619
1.42475,49.9065
1.43478,50.9671
1.44482,50.3942
1.45485,47.5969
1.46488,44.4343
1.47492,43.0847
1.48495,43.6039
1.49498,43.943
1.50502,42.3589
1.51505,39.423
1.52508,37.3359
1.53512,37.3761
1.54515,38.4559
1.55518,38.4317
1.56522,36.6044
1.57525,34.4858
1.58528,33.9667
1.59532,35.0696
1.60535,35.9266
1.61538,34.9763
1.62542,32.771
1.63545,31.2635
1.64548,31.4673
1.65552,32.2775
1.66555,31.8345
1.67559,29.7598
1.68562,27.6007
1.69565,26.9603
1.70569,27.6113
1.71572,27.8418
1.72575,26.5701
1.73579,24.6515
1.74582,23.8051
1.75585,24.5051
1.76589,25.4172
1.77592,25.0405
