# 20250617_160840
qT,primespec
0,14912.9
0.004004,14862.4
0.00800801,14807.5
0.012012,14715.3
0.016016,14550.6
0.02002,14347
0.024024,14106.1
0.028028,13817.6
0.032032,13499.9
0.036036,13140
0.04004,12750.6
0.044044,12332.9
0.048048,11886.4
0.0520521,11423.3
0.0560561,10938.7
0.0600601,10443.5
0.0640641,9940.51
0.0680681,9432.04
0.0720721,8928.26
0.0760761,8427.05
0.0800801,7937.59
0.0840841,7462.21
0.0880881,7002.5
0.0920921,6565.71
0.0960961,6149.04
0.1001,5757.52
0.104104,5391.53
0.108108,5049.58
0.112112,4734.06
0.116116,4441.9
0.12012,4172.39
0.124124,3924.5
0.128128,3695.5
0.132132,3483.33
0.136136,3286.85
0.14014,3103.39
0.144144,2931.42
0.148148,2770.28
0.152152,2618.49
0.156156,2475.28
0.16016,2341.41
0.164164,2215.96
0.168168,2099.19
0.172172,1993.14
0.176176,1895.47
0.18018,1808.73
0.184184,1732.59
0.188188,1665.38
0.192192,1609.05
0.196196,1560.84
0.2002,1519.77
0.204204,1485.55
0.208208,1455.82
0.212212,1427.85
0.216216,1402.3
0.22022,1376.28
0.224224,1348.11
0.228228,1318.31
0.232232,1285.71
0.236236,1249.65
0.24024,1211.68
0.244244,1171.88
0.248248,1130.79
0.252252,1091.13
0.256256,1052.06
0.26026,1016.03
0.264264,983.884
0.268268,954.927
0.272272,930.905
0.276276,910.64
0.28028,893.237
0.284284,878.691
0.288288,865.879
0.292292,852.531
0.296296,839.098
0.3003,824.405
0.304304,807.078
0.308308,787.439
0.312312,766.06
0.316316,742.107
0.32032,717.488
0.324324,692.89
0.328328,668.527
0.332332,646.919
0.336336,627.085
0.34034,610.465
0.344344,597.648
0.348348,587.123
0.352352,579.13
0.356356,573.274
0.36036,567.711
0.364364,561.568
0.368368,555.026
0.372372,546.756
0.376376,535.771
0.38038,522.956
0.384384,508.259
0.388388,491.648
0.392392,475.244
0.396396,458.447
0.4004,443.106
0.404404,430.056
0.408408,418.678
0.412412,410.66
0.416416,404.801
0.42042,400.396
0.424424,397.442
0.428428,395.166
0.432432,392.062
0.436436,387.763
0.44044,382.272
0.444444,374.757
0.448448,364.909
0.452452,354.286
0.456456,342.199
0.46046,330.248
0.464464,319.311
0.468468,309.184
0.472472,301.847
0.476476,296.054
0.48048,292.257
0.484484,290.819
0.488488,289.964
0.492492,288.913
0.496496,287.73
0.500501,286.099
0.504505,282.821
0.508509,277.265
0.512513,270.795
0.516517,262.533
0.520521,253.76
0.524525,245.351
0.528529,237.175
0.532533,231.136
0.536537,226.116
0.540541,223.098
0.544545,222.579
0.548549,222.328
0.552553,222.241
0.556557,222.22
0.560561,222.195
0.564565,221.033
0.568569,217.432
0.572573,213.064
0.576577,206.957
0.580581,200.117
0.584585,193.448
0.588589,186.774
0.592593,181.828
0.596597,177.671
0.600601,175.235
0.604605,175.078
0.608609,175.046
0.612613,175.044
0.616617,175.125
0.620621,175.204
0.624625,174.249
0.628629,171.059
0.632633,167.182
0.636637,161.791
0.640641,155.764
0.644645,149.985
0.648649,144.247
0.652653,140.099
0.656657,136.741
0.660661,134.759
0.664665,134.632
0.668669,134.618
0.672673,134.58
0.676677,134.347
0.680681,133.884
0.684685,132.503
0.688689,129.232
0.692693,125.418
0.696697,120.535
0.700701,115.396
0.704705,110.777
0.708709,106.431
0.712713,103.82
0.716717,102.182
0.720721,101.276
0.724725,101.5
0.728729,102.263
0.732733,102.561
0.736737,102.299
0.740741,101.757
0.744745,100.405
0.748749,97.402
0.752753,94.1241
0.756757,90.2993
0.760761,86.6768
0.764765,83.9599
0.768769,81.6536
0.772773,80.9386
0.776777,81.2142
0.780781,81.7142
0.784785,82.5245
0.788789,83.7603
0.792793,84.2199
0.796797,83.7079
0.800801,82.7178
0.804805,81.0524
0.808809,78.1366
0.812813,75.2731
0.816817,72.2903
0.820821,69.8849
0.824825,68.8001
0.828829,68.0845
0.832833,67.8999
0.836837,68.7247
0.840841,69.7275
0.844845,69.9941
0.848849,70.1244
0.852853,70.1196
0.856857,68.6999
0.860861,66.3145
0.864865,63.7808
0.868869,60.7298
0.872873,58.2116
0.876877,55.9479
0.880881,54.4528
0.884885,54.3427
0.888889,54.397
0.892893,54.4952
0.896897,54.96
0.900901,55.45
0.904905,55.2626
0.908909,54.2599
0.912913,52.9266
0.916917,50.7945
0.920921,48.3091
0.924925,46.0834
0.928929,43.9004
0.932933,42.8584
0.936937,42.5454
0.940941,42.3835
0.944945,42.6718
0.948949,43.7209
