# 20260615_155935
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1705.58
0.0100251,1707.67
0.0200501,1712.94
0.0300752,1718.63
0.0401003,1720.52
0.0501253,1713.59
0.0601504,1692.88
0.0701754,1654.47
0.0802005,1596.35
0.0902256,1519.09
0.100251,1425.96
0.110276,1322.46
0.120301,1215.32
0.130326,1111.18
0.140351,1015.27
0.150376,930.391
0.160401,856.574
0.170426,791.453
0.180451,731.251
0.190476,672.112
0.200501,611.389
0.210526,548.494
0.220551,485.082
0.230576,424.52
0.240602,370.804
0.250627,327.275
0.260652,295.518
0.270677,274.851
0.280702,262.489
0.290727,254.424
0.300752,246.67
0.310777,236.493
0.320802,223.165
0.330827,208.005
0.340852,193.664
0.350877,182.922
0.360902,177.475
0.370927,177.143
0.380952,179.882
0.390977,182.566
0.401003,182.241
0.411028,177.331
0.421053,168.276
0.431078,157.304
0.441103,147.426
0.451128,141.076
0.461153,139.015
0.471178,139.982
0.481203,141.314
0.491228,140.188
0.501253,134.981
0.511278,126.05
0.521303,115.564
0.531328,106.452
0.541353,100.975
0.551378,99.6289
0.561404,101.005
0.571429,102.166
0.581454,100.85
0.591479,95.9429
0.601504,88.3925
0.611529,80.6033
0.621554,75.1401
0.631579,73.3599
0.641604,74.7009
0.651629,77.0184
0.661654,77.7744
0.671679,75.4289
0.681704,70.2574
0.691729,64.1464
0.701754,59.4874
0.711779,57.803
0.721805,58.8991
0.73183,61.0113
0.741855,61.8696
0.75188,60.0291
0.761905,55.6949
0.77193,50.553
0.781955,46.722
0.79198,45.4692
0.802005,46.4677
0.81203,48.041
0.822055,48.2286
0.83208,46.0078
0.842105,41.9073
0.85213,37.641
0.862155,35.0044
0.87218,34.7409
0.882206,36.0962
0.892231,37.3367
0.902256,36.8901
0.912281,34.3479
0.922306,30.7125
0.932331,27.7093
0.942356,26.6461
0.952381,27.5677
0.962406,29.2589
0.972431,30.0792
0.982456,29.0606
0.992481,26.5312
1.00251,23.8553
1.01253,22.48
1.02256,22.9482
1.03258,24.5463
1.04261,25.8229
1.05263,25.5893
1.06266,23.7341
1.07268,21.2627
1.08271,19.5688
1.09273,19.4513
1.10276,20.5679
1.11278,21.7021
1.12281,21.6401
1.13283,20.0282
1.14286,17.6063
1.15288,15.6616
1.16291,15.1057
1.17293,15.8407
1.18296,16.8584
1.19298,16.9868
1.20301,15.7344
1.21303,13.6231
1.22306,11.7814
1.23308,11.1143
1.24311,11.6615
1.25313,12.6072
1.26316,12.9134
1.27318,12.0942
1.28321,10.5543
1.29323,9.25389
1.30326,8.96886
1.31328,9.70942
1.32331,10.7326
1.33333,11.1225
1.34336,10.4882
1.35338,9.24734
1.36341,8.28673
1.37343,8.26988
1.38346,9.1272
1.39348,10.1155
1.40351,10.3933
1.41353,9.6653
1.42356,8.39843
1.43358,7.45433
1.44361,7.42501
1.45363,8.18716
1.46366,9.01137
1.47368,9.13133
1.48371,8.32526
1.49373,7.06616
1.50376,6.13474
1.51378,6.01207
1.52381,6.52519
