# 20260616_151057
qT,primespec
0,169104
0.004004,167018
0.00800801,164772
0.012012,161042
0.016016,154511
0.02002,146664
0.024024,137700
0.028028,127413
0.032032,116628
0.036036,105097
0.04004,93388.3
0.044044,81716
0.048048,70212.9
0.0520521,59282.6
0.0560561,48968.2
0.0600601,39498.6
0.0640641,31021.4
0.0680681,23561.1
0.0720721,17201.4
0.0760761,11972.9
0.0800801,7771.28
0.0840841,4387.56
0.0880881,2237.51
0.0920921,1128.91
0.0960961,507.912
0.1001,333.037
0.104104,539.687
0.108108,1373.62
0.112112,2428.37
0.116116,3517.37
0.12012,4618.29
0.124124,5640.2
0.128128,6565.28
0.132132,7234.39
0.136136,7802.71
0.14014,8078.14
0.144144,8043.4
0.148148,7943.21
0.152152,7757.56
0.156156,7264.92
0.16016,6652.57
0.164164,5994.59
0.168168,5258.62
0.172172,4534.3
0.176176,3810.36
0.18018,3138.58
0.184184,2528.83
0.188188,1996.08
0.192192,1566.33
0.196196,1204.68
0.2002,961.741
0.204204,801.241
0.208208,694.411
0.212212,677.936
0.216216,703.174
0.22022,743.443
0.224224,808.379
0.228228,904.255
0.232232,990.722
0.236236,1072.86
0.24024,1139.15
0.244244,1185.91
0.248248,1221
0.252252,1227.42
0.256256,1221.18
0.26026,1210.45
0.264264,1187.74
0.268268,1149.58
0.272272,1110.19
0.276276,1067.15
0.28028,1022.36
0.284284,977.959
0.288288,933.068
0.292292,888.385
0.296296,843.826
0.3003,799.79
0.304304,756.042
0.308308,713.244
0.312312,673.272
0.316316,634.893
0.32032,601.484
0.324324,573.241
0.328328,549.397
0.332332,534.162
0.336336,522.567
0.34034,516.76
0.344344,516.912
0.348348,517.395
0.352352,517.507
0.356356,517.193
0.36036,516.553
0.364364,512.244
0.368368,501.695
0.372372,489.175
0.376376,472.029
0.38038,453.089
0.384384,434.035
0.388388,414.809
0.392392,399.211
0.396396,385.525
0.4004,375.869
0.404404,370.948
0.408408,367.606
0.412412,365.988
0.416416,365.359
0.42042,364.595
0.424424,361.758
0.428428,355.835
0.432432,348.256
0.436436,336.747
0.44044,323.758
0.444444,311.028
0.448448,298.13
0.452452,287.077
0.456456,276.215
0.46046,269.457
0.464464,268.217
0.468468,267.573
0.472472,267.62
0.476476,269.596
0.48048,271.367
0.484484,270.383
0.488488,267.025
0.492492,262.288
0.496496,253.33
0.500501,242.397
0.504505,231.078
0.508509,219.067
0.512513,209.534
0.516517,201.015
0.520521,195.714
0.524525,194.602
0.528529,194.015
0.532533,193.981
