# 20260615_163141
qT,primespec
0,2459.14
0.004004,2453.24
0.00800801,2446.81
0.012012,2435.98
0.016016,2416.5
0.02002,2392.22
0.024024,2363.17
0.028028,2327.95
0.032032,2288.63
0.036036,2243.36
0.04004,2193.59
0.044044,2139.24
0.048048,2080.06
0.0520521,2017.55
0.0560561,1950.82
0.0600601,1881.39
0.0640641,1809.51
0.0680681,1735.5
0.0720721,1661
0.0760761,1585.55
0.0800801,1510.93
0.0840841,1437.53
0.0880881,1365.78
0.0920921,1297.36
0.0960961,1231.6
0.1001,1170.01
0.104104,1112.73
0.108108,1059.52
0.112112,1011.4
0.116116,967.458
0.12012,927.738
0.124124,892.184
0.128128,859.871
0.132132,830.099
0.136136,802.904
0.14014,776.738
0.144144,751.198
0.148148,726.09
0.152152,699.971
0.156156,673.081
0.16016,644.997
0.164164,615.247
0.168168,584.132
0.172172,552.065
0.176176,518.764
0.18018,485.457
0.184184,452.356
0.188188,419.927
0.192192,389.698
0.196196,360.994
0.2002,335.524
0.204204,313.278
0.208208,293.971
0.212212,279.137
0.216216,266.915
0.22022,258.131
0.224224,252.544
0.228228,248.48
0.232232,246.09
0.236236,244.753
0.24024,243.354
0.244244,241.283
0.248248,238.581
0.252252,234.819
0.256256,228.95
0.26026,221.726
0.264264,213.14
0.268268,203.031
0.272272,192.64
0.276276,181.555
0.28028,171.002
0.284284,161.287
0.288288,152.499
0.292292,146.006
0.296296,140.405
0.3003,137.417
0.304304,137.154
0.308308,137.029
0.312312,137.249
0.316316,139.385
0.32032,141.758
0.324324,143.162
0.328328,144.259
0.332332,144.319
0.336336,142.439
0.34034,139.458
0.344344,135.21
0.348348,129.105
0.352352,122.587
0.356356,115.198
0.36036,107.904
0.364364,101.095
0.368368,94.8033
0.372372,90.1742
0.376376,86.1693
0.38038,84.0455
0.384384,84.0148
0.388388,84.0493
0.392392,84.262
0.396396,85.8459
0.4004,87.4371
0.404404,87.9756
0.408408,88.3219
0.412412,88.2302
0.416416,86.2991
0.42042,83.3307
0.424424,79.6683
0.428428,74.8547
0.432432,69.9511
0.436436,64.6839
0.44044,59.8494
0.444444,55.677
0.448448,52.0927
0.452452,50.2492
0.456456,49.1763
0.46046,48.6516
0.464464,49.1203
0.468468,50.4566
0.472472,51.7687
0.476476,53.285
0.48048,54.2813
0.484484,54.1866
0.488488,53.7526
0.492492,53
0.496496,50.8171
0.500501,47.9065
0.504505,44.7857
0.508509,41.268
0.512513,38.1423
0.516517,35.0988
0.520521,32.9052
0.524525,31.8596
0.528529,31.1566
0.532533,31.0509
0.536537,31.9498
0.540541,33.293
0.544545,34.7134
0.548549,36.318
0.552553,37.118
0.556557,37.4746
0.560561,37.6498
0.564565,37.1218
0.568569,35.4683
0.572573,33.5794
0.576577,31.1619
0.580581,28.6524
0.584585,26.3336
0.588589,24.1782
0.592593,22.9707
0.596597,22.2397
0.600601,21.8576
0.604605,22.153
0.608609,23.1448
0.612613,24.2329
0.616617,25.5847
0.620621,26.742
0.624625,27.2199
0.628629,27.5316
0.632633,27.5617
0.636637,26.6569
0.640641,25.2163
0.644645,23.562
0.648649,21.4867
0.652653,19.5658
0.656657,17.6405
0.660661,16.1657
0.664665,15.381
0.668669,14.8279
0.672673,14.7017
0.676677,15.1766
0.680681,15.9301
0.684685,16.75
0.688689,17.7182
0.692693,18.1445
0.696697,18.251
0.700701,18.3017
0.704705,17.9716
0.708709,16.8457
0.712713,15.5756
0.716717,14.0292
0.720721,12.4538
0.724725,11.0363
0.728729,9.73868
0.732733,9.07001
0.736737,8.73224
0.740741,8.55495
0.744745,8.71776
0.748749,9.32003
0.752753,9.94069
0.756757,10.6285
0.760761,11.1415
0.764765,11.1558
0.768769,11.065
0.772773,10.8973
0.776777,10.195
0.780781,9.19374
0.784785,8.17804
0.788789,7.06885
0.792793,6.21472
0.796797,5.47142
0.800801,5.02004
0.804805,5.04106
0.808809,5.2516
0.812813,5.55261
0.816817,6.14136
0.820821,6.86448
0.824825,7.41518
0.828829,7.91526
0.832833,8.08414
0.836837,7.95254
0.840841,7.69533
0.844845,7.26374
0.848849,6.51527
0.852853,5.79637
0.856857,5.02298
0.860861,4.46657
0.864865,4.32459
0.868869,4.25464
0.872873,4.24519
0.876877,4.62598
0.880881,5.29416
0.884885,5.9292
0.888889,6.64254
0.892893,7.1378
0.896897,7.4491
0.900901,7.63747
0.904905,7.55473
0.908909,7.1539
0.912913,6.66359
0.916917,5.99392
0.920921,5.29611
0.924925,4.72025
0.928929,4.19791
0.932933,4.01775
0.936937,4.07947
0.940941,4.21128
0.944945,4.46721
0.948949,5.01277
0.952953,5.55784
0.956957,6.08675
0.960961,6.48935
0.964965,6.52045
0.968969,6.47556
0.972973,6.39331
0.976977,5.97842
0.980981,5.34595
0.984985,4.72218
0.988989,4.04214
0.992993,3.52669
0.996997,3.105
1.001,2.8363
1.00501,2.8389
1.00901,2.97497
1.01301,3.16329
1.01702,3.48583
1.02102,3.86476
1.02503,4.09329
1.02903,4.26948
1.03303,4.33242
1.03704,4.17295
1.04104,3.86748
1.04505,3.49167
1.04905,2.96723
1.05305,2.4724
1.05706,1.96717
1.06106,1.59239
1.06507,1.44605
1.06907,1.35973
1.07307,1.33227
1.07708,1.47485
1.08108,1.7469
1.08509,1.99391
1.08909,2.26601
1.09309,2.38918
1.0971,2.37933
1.1011,2.35455
1.10511,2.26241
1.10911,1.96788
1.11311,1.65306
1.11712,1.30266
1.12112,1.0188
1.12513,0.889046
1.12913,0.806021
1.13313,0.777427
1.13714,0.899491
1.14114,1.16208
1.14515,1.43103
1.14915,1.74994
1.15315,2.00615
1.15716,2.17656
1.16116,2.29183
1.16517,2.28011
1.16917,2.14292
1.17317,1.96479
1.17718,1.70754
1.18118,1.43747
1.18519,1.24978
1.18919,1.09335
1.19319,1.03199
1.1972,1.1066
1.2012,1.2718
1.20521,1.47767
1.20921,1.78656
1.21321,2.09363
1.21722,2.36803
1.22122,2.58618
1.22523,2.61252
1.22923,2.58003
1.23323,2.52458
1.23724,2.33006
1.24124,2.03051
1.24525,1.74676
1.24925,1.44509
1.25325,1.26198
1.25726,1.17545
1.26126,1.12319
1.26527,1.1434
1.26927,1.30588
1.27327,1.51528
1.27728,1.73901
1.28128,1.96772
1.28529,2.07974
1.28929,2.14914
1.29329,2.17668
1.2973,2.07664
1.3013,1.86909
1.30531,1.63944
1.30931,1.34704
1.31331,1.08633
1.31732,0.833704
1.32132,0.657999
1.32533,0.633479
1.32933,0.640281
1.33333,0.652981
1.33734,0.740353
1.34134,0.910516
1.34535,1.04132
1.34935,1.15812
1.35335,1.21535
1.35736,1.18604
1.36136,1.11535
1.36537,1.01263
1.36937,0.828921
1.37337,0.64292
1.37738,0.441939
1.38138,0.298581
1.38539,0.262205
1.38939,0.249429
1.39339,0.244723
1.3974,0.301658
1.4014,0.450785
1.40541,0.591915
1.40941,0.736722
1.41341,0.825911
1.41742,0.84087
1.42142,0.849088
1.42543,0.83346
1.42943,0.723412
1.43343,0.596447
1.43744,0.452706
1.44144,0.337956
1.44545,0.314318
1.44945,0.310534
1.45345,0.309159
1.45746,0.367187
1.46146,0.522136
1.46547,0.678587
1.46947,0.845295
1.47347,0.97939
1.47748,1.05395
1.48148,1.10543
1.48549,1.10367
1.48949,1.02148
1.49349,0.909776
1.4975,0.767642
1.5015,0.611664
1.50551,0.494982
1.50951,0.392694
1.51351,0.346443
1.51752,0.368235
1.52152,0.427454
1.52553,0.505635
1.52953,0.634161
1.53353,0.771026
1.53754,0.877074
1.54154,0.96514
