# 20260616_114328
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42525.4
0.0100251,41742.9
0.0200501,39466.6
0.0300752,35901.7
0.0401003,31364.3
0.0501253,26245.5
0.0601504,20966.2
0.0701754,15928.4
0.0802005,11466.8
0.0902256,7810.71
0.100251,5061.08
0.110276,3190.45
0.120301,2067.17
0.130326,1499.03
0.140351,1284.27
0.150376,1254.75
0.160401,1298.31
0.170426,1356.55
0.180451,1404.99
0.190476,1430.06
0.200501,1416.73
0.210526,1351.41
0.220551,1233.47
0.230576,1082.71
0.240602,933.23
0.250627,815.817
0.260652,740.705
0.270677,693.849
0.280702,650.101
0.290727,593.417
0.300752,528.316
0.310777,473.632
0.320802,444.304
0.330827,437.103
0.340852,432.858
0.350877,413.105
0.360902,376.036
0.370927,337.107
0.380952,313.794
0.390977,308.858
0.401003,308.009
0.411028,294.093
0.421053,263.866
0.431078,230.843
0.441103,211.53
0.451128,208.996
0.461153,210.367
0.471178,200.565
0.481203,177.829
0.491228,154.915
0.501253,145.054
0.511278,147.915
0.521303,150.524
0.531328,141.724
0.541353,124.083
0.551378,110.299
0.561404,108.62
0.571429,113.787
0.581454,113.542
0.591479,102.752
0.601504,88.8213
0.611529,82.4865
0.621554,85.1847
0.631579,87.8382
0.641604,82.0683
0.651629,70.1267
0.661654,61.7554
0.671679,62.1738
0.681704,65.9808
0.691729,64.1797
0.701754,55.3355
0.711779,47.0559
0.721805,46.2639
0.73183,50.6606
0.741855,51.9313
0.75188,46.3283
0.761905,39.1198
0.77193,37.5124
0.781955,41.3812
0.79198,43.6416
0.802005,39.4675
0.81203,32.2903
0.822055,29.0326
0.83208,31.1256
0.842105,33.0384
0.85213,29.9191
0.862155,23.9053
0.87218,21.056
0.882206,23.2012
0.892231,25.7694
0.902256,24.1814
0.912281,19.948
0.922306,18.3336
0.932331,21.0373
0.942356,23.9266
0.952381,22.7006
0.962406,18.5642
0.972431,16.27
0.982456,17.5159
0.992481,18.8623
1.00251,16.791
1.01253,12.6434
1.02256,10.6442
1.03258,12.0284
1.04261,13.5649
1.05263,12.3399
1.06266,9.85758
1.07268,9.71226
1.08271,12.3166
1.09273,14.2356
1.10276,12.9838
1.11278,10.3982
1.12281,9.87388
1.13283,11.5254
1.14286,12.1471
1.15288,9.86999
1.16291,6.79497
1.17293,5.97229
1.18296,7.21969
1.19298,7.70727
1.20301,6.22657
1.21303,4.85657
1.22306,5.75024
1.23308,7.88337
1.24311,8.49878
1.25313,7.03419
1.26316,5.79085
1.27318,6.48252
1.28321,7.78104
1.29323,7.35315
1.30326,5.27903
1.31328,3.87072
1.32331,4.31836
1.33333,5.15457
1.34336,4.64076
1.35338,3.3708
1.36341,3.25209
1.37343,4.53662
1.38346,5.40263
1.39348,4.64863
1.40351,3.41487
1.41353,3.40542
1.42356,4.35259
1.43358,4.50816
1.44361,3.33345
1.45363,2.31076
1.46366,2.71465
1.47368,3.74635
1.48371,3.79762
1.49373,2.86525
1.50376,2.47802
1.51378,3.31884
1.52381,4.16546
1.53383,3.70478
1.54386,2.44641
1.55388,1.90166
1.56391,2.35723
1.57393,2.59974
1.58396,1.88949
1.59398,1.10595
1.60401,1.36817
1.61404,2.31677
1.62406,2.68235
1.63409,2.21016
1.64411,1.97345
1.65414,2.63808
1.66416,3.37445
1.67419,3.07365
1.68421,1.9952
1.69424,1.36466
1.70426,1.5897
1.71429,1.80019
1.72431,1.30856
1.73434,0.676177
1.74436,0.789995
1.75439,1.4614
1.76441,1.7294
1.77444,1.34847
1.78446,1.12482
1.79449,1.60476
1.80451,2.17774
1.81454,1.9874
1.82456,1.23148
1.83459,0.859618
1.84461,1.16442
1.85464,1.42733
1.86466,1.10134
1.87469,0.657478
1.88471,0.811633
1.89474,1.38127
1.90476,1.5498
1.91479,1.09741
1.92481,0.688693
1.93484,0.819531
1.94486,1.09114
1.95489,0.903839
1.96491,0.42956
1.97494,0.337033
1.98496,0.738424
1.99499,1.0282
2.00501,0.847559
2.01504,0.63915
2.02506,0.923477
2.03509,1.44194
2.04511,1.50946
2.05514,1.02907
2.06516,0.611654
2.07519,0.652149
2.08521,0.800595
2.09524,0.592984
2.10526,0.198809
2.11529,0.12829
2.12531,0.417782
2.13534,0.599013
2.14536,0.467481
2.15539,0.397849
2.16541,0.704809
2.17544,1.08217
2.18546,1.02894
2.19549,0.606919
2.20551,0.350988
2.21554,0.47863
2.22556,0.619508
2.23559,0.446402
2.24561,0.190643
2.25564,0.251281
2.26566,0.548309
2.27569,0.643079
2.28571,0.41449
2.29574,0.220376
2.30576,0.316722
2.31579,0.472495
2.32581,0.370847
2.33584,0.128264
2.34586,0.103231
2.35589,0.320601
2.36591,0.441513
2.37594,0.318343
2.38596,0.236179
2.39599,0.449444
2.40602,0.749649
2.41604,0.753532
2.42607,0.467592
2.43609,0.26087
2.44612,0.309722
2.45614,0.379228
2.46617,0.241952
