# 20251208_111106
qT,primespec
0,398766
0.004004,392092
0.00800801,384935
0.012012,373112
0.016016,352608
0.02002,328326
0.024024,301075
0.028028,270479
0.032032,239220
0.036036,206820
0.04004,175058
0.044044,144708
0.048048,116196
0.0520521,90551.2
0.0560561,67957.8
0.0600601,48634.9
0.0640641,33061.8
0.0680681,20703.6
0.0720721,10606.4
0.0760761,3661.22
0.0800801,1669.65
0.0840841,1214.16
0.0880881,992.249
0.0920921,1109.42
0.0960961,2717.37
0.1001,6159.44
0.104104,8610.43
0.108108,10875.6
0.112112,12492.5
0.116116,13846.9
0.12012,14493.9
0.124124,14355.4
0.128128,13983.5
0.132132,13394
0.136136,12147.6
0.14014,10701.1
0.144144,9226.13
0.148148,7699.66
0.152152,6314.67
0.156156,5032.1
0.16016,3995.51
0.164164,3151.07
0.168168,2517.04
0.172172,2182.14
0.176176,1957.8
0.18018,1860.08
0.184184,1905.94
0.188188,2018.82
0.192192,2140.82
0.196196,2296.14
0.2002,2427.06
0.204204,2503.99
0.208208,2559.14
0.212212,2563.95
0.216216,2515.92
0.22022,2445.2
0.224224,2351.53
0.228228,2229.77
0.232232,2112.99
0.236236,1995.73
0.24024,1888.38
0.244244,1796.58
0.248248,1715.22
0.252252,1646.64
0.256256,1588.92
0.26026,1536.36
0.264264,1486.82
0.268268,1440.16
0.272272,1392.56
0.276276,1343.8
0.28028,1296.32
0.284284,1250.13
0.288288,1206.1
0.292292,1168.59
0.296296,1135.7
0.3003,1108.2
0.304304,1087.08
0.308308,1069.34
0.312312,1051.66
0.316316,1034.92
0.32032,1016.41
0.324324,993.047
0.328328,965.579
0.332332,935.572
0.336336,901.242
0.34034,867.275
0.344344,835.443
0.348348,805.787
0.352352,783.74
0.356356,766.282
0.36036,753.756
0.364364,746.873
0.368368,741.97
0.372372,735.554
0.376376,727.526
0.38038,717.077
0.384384,700.995
0.388388,678.644
0.392392,654.272
0.396396,625.813
0.4004,598.029
0.404404,573.292
0.408408,550.922
0.412412,535.668
0.416416,524.837
0.42042,516.96
0.424424,512.106
0.428428,508.518
0.432432,503.003
0.436436,493.908
0.44044,482.115
0.444444,466.517
0.448448,446.877
0.452452,427.955
0.456456,408.235
0.46046,392.381
0.464464,382.286
0.468468,374.754
0.472472,373.151
0.476476,375.413
0.48048,377.438
0.484484,377.461
0.488488,377.288
0.492492,376.383
0.496496,368.079
0.500501,356.035
0.504505,343.101
0.508509,328.262
0.512513,316.628
0.516517,306.184
0.520521,300.144
0.524525,299.946
0.528529,299.957
0.532533,299.949
0.536537,299.759
0.540541,299.346
0.544545,295.689
0.548549,285.627
0.552553,274.133
0.556557,259.224
0.560561,244.345
0.564565,231.688
0.568569,220.495
0.572573,215.791
0.576577,214.018
0.580581,213.18
0.584585,213.88
0.588589,215.678
0.592593,216.109
0.596597,212.601
0.600601,206.87
0.604605,199.325
0.608609,189.279
0.612613,181.486
0.616617,174.8
0.620621,170.811
0.624625,171.597
0.628629,174.73
0.632633,178.306
0.636637,183.444
0.640641,187.31
0.644645,186.679
0.648649,183.69
0.652653,179.417
0.656657,170.78
0.660661,161.06
0.664665,152.914
0.668669,145.47
0.672673,142.965
0.676677,142.675
0.680681,142.546
0.684685,142.842
0.688689,143.651
0.692693,143.768
0.696697,139.664
0.700701,133.067
0.704705,125.377
0.708709,115.904
0.712713,109.1
0.716717,103.881
0.720721,100.79
0.724725,101.608
0.728729,104.988
0.732733,108.492
0.736737,112.563
0.740741,115.573
0.744745,115.115
0.748749,112.699
0.752753,109.573
0.756757,104.112
0.760761,99.1791
0.764765,97.3929
0.768769,96.3067
0.772773,96.13
0.776777,99.0914
0.780781,102.36
0.784785,102.584
0.788789,102.421
0.792793,101.957
0.796797,96.9034
0.800801,89.4333
0.804805,82.3229
0.808809,74.8264
0.812813,70.7478
0.816817,68.7761
0.820821,67.7104
0.824825,68.4636
0.828829,71.0217
0.832833,72.1574
0.836837,71.7323
0.840841,70.8471
0.844845,68.6638
0.848849,64.2668
0.852853,61.3784
0.856857,59.8294
0.860861,58.9294
0.864865,59.9131
0.868869,63.8597
0.872873,67.6907
0.876877,71.2301
0.880881,73.811
0.884885,73.3662
0.888889,70.6468
0.892893,67.1871
0.896897,61.7029
0.900901,56.3181
0.904905,53.265
0.908909,50.9863
0.912913,50.2687
0.916917,51.5583
0.920921,53.1043
0.924925,53.1514
0.928929,52.5944
0.932933,51.6438
0.936937,48.119
0.940941,43.6454
0.944945,40.3977
0.948949,37.529
0.952953,36.5356
0.956957,38.0667
0.960961,40.8223
0.964965,43.8465
0.968969,47.6941
0.972973,49.3449
0.976977,48.861
0.980981,47.8346
0.984985,45.7558
0.988989,41.7087
0.992993,38.9299
0.996997,37.4155
1.001,36.4974
1.00501,36.9432
1.00901,38.9383
1.01301,39.986
1.01702,39.8734
1.02102,39.598
1.02503,38.3649
1.02903,34.6409
1.03303,31.3323
1.03704,28.5222
1.04104,26.5709
1.04505,26.7269
1.04905,28.4225
1.05305,30.454
1.05706,33.0749
1.06106,35.4286
1.06507,35.5424
1.06907,34.6648
1.07307,33.4137
1.07708,30.7095
1.08108,27.9744
1.08509,27.0891
1.08909,26.6482
1.09309,26.5118
1.0971,27.6379
1.1011,29.1845
1.10511,29.263
1.10911,28.4882
1.11311,27.3208
1.11712,24.4909
1.12112,21.3034
1.12513,19.5966
1.12913,18.3785
1.13313,17.9327
1.13714,19.381
1.14114,22.0861
1.14515,24.2799
1.14915,26.4602
1.15315,27.433
1.15716,26.7648
1.16116,25.493
1.16517,24.0443
1.16917,22.1405
1.17317,21.2758
1.17718,21.6801
1.18118,22.4833
1.18519,23.3888
1.18919,24.6135
1.19319,25.2198
1.1972,24.203
1.2012,22.1628
1.20521,19.6238
1.20921,16.0865
1.21321,13.9383
1.21722,13.0329
1.22122,12.4971
1.22523,12.7909
1.22923,14.7204
