# 20251208_100042
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.86268
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,115763
0.0100251,113498
0.0200501,106953
0.0300752,96839.2
0.0401003,84205.7
0.0501253,70273.3
0.0601504,56252
0.0701754,43181.8
0.0802005,31823.3
0.0902256,22609.8
0.100251,15657.3
0.110276,10818.9
0.120301,7764.32
0.130326,6065.86
0.140351,5277.5
0.150376,4998.21
0.160401,4915.35
0.170426,4825.58
0.180451,4633.61
0.190476,4331.14
0.200501,3962.71
0.210526,3588.1
0.220551,3252.81
0.230576,2974.23
0.240602,2744.89
0.250627,2546.85
0.260652,2366.83
0.270677,2203.23
0.280702,2062.63
0.290727,1949.75
0.300752,1859.88
0.310777,1779.31
0.320802,1693.57
0.330827,1597.12
0.340852,1496.73
0.350877,1405.89
0.360902,1334.14
0.370927,1279.6
0.380952,1230.45
0.390977,1174.2
0.401003,1107.47
0.411028,1038.23
0.421053,979.086
0.431078,936.729
0.441103,906.569
0.451128,876.831
0.461153,838.556
0.471178,792.94
0.481203,749.743
0.491228,718.316
0.501253,699.238
0.511278,683.934
0.521303,662.454
0.531328,632.184
0.541353,599.557
0.551378,573.369
0.561404,556.248
0.571429,542.375
0.581454,523.534
0.591479,497.373
0.601504,469.672
0.611529,448.409
0.621554,435.686
0.631579,425.781
0.641604,411.368
0.651629,391.439
0.661654,372.555
0.671679,361.881
0.681704,359.214
0.691729,356.567
0.701754,346.124
0.711779,328.359
0.721805,311.602
0.73183,303.214
0.741855,301.631
0.75188,297.929
0.761905,285.455
0.77193,267.195
0.781955,252.734
0.79198,247.94
0.802005,248.651
0.81203,245.424
0.822055,234.155
0.83208,220.679
0.842105,214.023
0.85213,215.861
0.862155,218.22
0.87218,212.304
0.882206,198.47
0.892231,185.88
0.902256,182.041
0.912281,184.235
0.922306,182.799
0.932331,172.487
0.942356,158.667
0.952381,151.095
0.962406,152.613
0.972431,156.112
0.982456,153.201
0.992481,144.056
1.00251,136.707
1.01253,136.854
1.02256,140.824
1.03258,140.163
1.04261,132.027
1.05263,122.441
1.06266,118.59
1.07268,119.964
1.08271,119.434
1.09273,112.622
1.10276,103.53
1.11278,99.3677
1.12281,101.412
1.13283,103.638
1.14286,100.661
1.15288,94.5103
1.16291,91.5497
1.17293,93.8596
1.18296,96.4771
1.19298,93.929
1.20301,87.2319
1.21303,82.1894
1.22306,81.6501
1.23308,82.123
1.24311,79.0824
1.25313,73.2657
1.26316,69.4512
1.27318,69.7489
1.28321,70.9092
1.29323,69.2249
1.30326,65.8393
1.31328,64.8628
1.32331,67.1018
1.33333,68.5305
1.34336,65.8323
1.35338,61.1189
1.36341,58.9663
1.37343,59.9061
1.38346,59.7038
