# 20251208_095934
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.69445
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111857
0.0100251,109642
0.0200501,103241
0.0300752,93345.1
0.0401003,80976.2
0.0501253,67331.5
0.0601504,53606.1
0.0701754,40837.2
0.0802005,29791.9
0.0902256,20911.3
0.100251,14312
0.110276,9833.55
0.120301,7117.37
0.130326,5700.04
0.140351,5104.63
0.150376,4916.83
0.160401,4835.28
0.170426,4689.9
0.180451,4428.42
0.190476,4079.03
0.200501,3703.03
0.210526,3354.04
0.220551,3056.35
0.230576,2805.49
0.240602,2584.01
0.250627,2379.79
0.260652,2194.44
0.270677,2038.48
0.280702,1918.75
0.290727,1828.75
0.300752,1749.94
0.310777,1663.07
0.320802,1561.05
0.330827,1453.23
0.340852,1357.51
0.350877,1285.97
0.360902,1235.4
0.370927,1189.79
0.380952,1133.33
0.390977,1062.47
0.401003,989.123
0.411028,929.53
0.421053,890.739
0.431078,864.807
0.441103,835.839
0.451128,793.892
0.461153,743.51
0.471178,699.184
0.481203,671.872
0.491228,658.822
0.501253,646.047
0.511278,621.216
0.521303,584.957
0.531328,549.844
0.541353,528.003
0.551378,519.175
0.561404,510.9
0.571429,490.732
0.581454,458.623
0.591479,427.111
0.601504,408.955
0.611529,404.478
0.621554,401.402
0.631579,387.431
0.641604,362.854
0.651629,340.151
0.661654,330.958
0.671679,333.845
0.681704,335.779
0.691729,325.39
0.701754,304.605
0.711779,285.896
0.721805,278.676
0.73183,279.461
0.741855,276.283
0.75188,262.139
0.761905,242.521
0.77193,228.895
0.781955,225.854
0.79198,226.502
0.802005,221.005
0.81203,208.064
0.822055,196.014
0.83208,192.573
0.842105,195.573
0.85213,195.576
0.862155,187.045
0.87218,174.605
0.882206,167.063
0.892231,166.715
0.902256,166.926
0.912281,160.675
0.922306,149.263
0.932331,140.473
0.942356,138.79
0.952381,140.075
0.962406,137.239
0.972431,129.393
0.982456,122.73
0.992481,122.201
1.00251,124.931
1.01253,123.91
1.02256,117.023
1.03258,109.587
1.04261,107.17
1.05263,108.329
1.06266,106.822
1.07268,100.159
1.08271,92.9404
1.09273,90.5717
1.10276,92.0083
1.11278,91.4166
1.12281,86.3629
1.13283,81.1761
1.14286,80.7923
1.15288,83.6612
1.16291,83.6676
1.17293,78.5429
1.18296,73.0435
1.19298,72.3222
1.20301,74.6503
1.21303,73.7504
1.22306,67.6342
1.23308,61.5926
1.24311,61.003
1.25313,63.9083
1.26316,63.7827
1.27318,58.6586
1.28321,53.8203
1.29323,54.3125
1.30326,57.8652
1.31328,58.1685
1.32331,53.7187
1.33333,49.6537
1.34336,50.1696
1.35338,52.5574
1.36341,51.33
1.37343,46.2437
1.38346,42.5574
1.39348,43.3484
1.40351,45.2116
1.41353,43.4712
1.42356,39.0516
1.43358,36.9556
1.44361,38.8532
1.45363,40.8053
1.46366,39.2385
1.47368,36.0495
1.48371,35.3919
1.49373,37.3132
1.50376,37.8688
1.51378,35.2151
1.52381,32.2284
1.53383,31.8654
1.54386,32.6871
1.55388,31.4176
1.56391,28.2947
1.57393,26.7268
1.58396,27.9051
1.59398,28.9358
1.60401,27.4825
1.61404,25.5092
1.62406,26.131
1.63409,28.504
1.64411,28.8936
1.65414,26.3557
1.66416,24.1283
1.67419,24.527
1.68421,25.3752
1.69424,23.586
1.70426,20.1988
1.71429,18.8789
1.72431,20.2436
1.73434,21.0196
1.74436,19.3416
1.75439,17.7389
1.76441,19.0427
1.77444,21.7158
1.78446,22.0402
1.79449,19.7129
1.80451,18.0737
1.81454,18.7659
1.82456,19.3604
1.83459,17.5103
1.84461,14.7812
1.85464,14.0995
1.86466,15.1612
1.87469,15.2213
1.88471,13.7384
1.89474,13.1745
1.90476,14.7616
1.91479,16.3113
1.92481,15.657
1.93484,14.0159
1.94486,13.82
1.95489,14.721
1.96491,14.347
1.97494,12.3838
1.98496,11.1305
1.99499,11.6927
2.00501,12.2565
2.01504,11.2613
2.02506,10.0435
2.03509,10.5002
2.04511,11.7744
2.05514,11.607
2.06516,10.1029
2.07519,9.56887
2.08521,10.6825
2.09524,11.4073
2.10526,10.422
2.11529,9.27002
2.12531,9.67086
2.13534,10.5987
2.14536,10.0499
2.15539,8.43739
2.16541,7.8627
2.17544,8.57055
2.18546,8.62913
2.19549,7.32701
2.20551,6.45617
2.21554,7.31185
2.22556,8.53241
2.23559,8.4077
2.24561,7.6642
2.25564,8.02233
2.26566,9.10131
2.27569,8.99843
2.28571,7.49893
2.29574,6.41522
2.30576,6.56465
2.31579,6.61184
2.32581,5.63957
2.33584,4.86283
2.34586,5.51222
2.35589,6.63538
2.36591,6.66589
2.37594,6.01752
2.38596,6.21235
2.39599,7.12466
2.40602,7.16994
2.41604,6.07714
2.42607,5.37876
2.43609,5.78091
2.44612,6.0202
2.45614,5.17062
2.46617,4.32193
2.47619,4.69113
2.48622,5.49113
2.49624,5.2774
2.50627,4.39722
2.51629,4.29922
2.52632,4.98007
2.53634,5.08404
2.54637,4.38236
2.55639,4.21207
2.56642,5.09113
2.57644,5.73157
2.58647,5.19302
2.59649,4.40617
2.60652,4.46065
2.61654,4.73988
2.62657,4.1489
2.63659,3.15968
2.64662,3.02717
2.65664,3.62479
2.66667,3.76319
2.67669,3.36191
2.68672,3.54801
2.69674,4.51243
2.70677,4.99633
2.71679,4.3783
2.72682,3.69513
2.73684,3.81779
2.74687,4.02103
2.75689,3.41261
2.76692,2.59722
2.77694,2.6202
2.78697,3.13942
2.79699,3.09148
2.80702,2.59675
2.81704,2.67154
2.82707,3.31896
2.83709,3.47282
2.84712,2.88729
2.85714,2.56792
2.86717,2.98969
2.87719,3.31435
2.88722,2.95829
2.89724,2.6276
2.90727,2.9667
2.91729,3.31537
2.92732,2.85149
2.93734,2.06166
2.94737,1.90236
2.95739,2.18448
2.96742,2.06147
2.97744,1.65392
2.98747,1.82714
2.99749,2.55577
3.00752,2.8824
3.01754,2.55997
3.02757,2.40809
3.03759,2.76534
3.04762,2.86209
3.05764,2.23312
3.06767,1.59459
3.07769,1.61937
3.08772,1.84495
3.09774,1.63184
3.10777,1.34324
3.11779,1.60122
3.12782,2.0594
3.13784,1.98921
3.14787,1.5961
3.15789,1.63484
3.16792,2.03174
3.17794,2.04191
3.18797,1.63793
3.19799,1.57005
3.20802,1.98774
3.21805,2.14694
3.22807,1.72982
3.2381,1.37252
3.24812,1.48303
3.25815,1.54733
3.26817,1.16235
3.2782,0.842463
3.28822,1.10604
3.29825,1.54278
3.30827,1.57313
3.3183,1.47205
3.32832,1.7677
3.33835,2.16037
3.34837,1.996
3.3584,1.44396
3.36842,1.2206
3.37845,1.36583
3.38847,1.28721
3.3985,0.923971
3.40852,0.856312
3.41855,1.1959
3.42857,1.35217
3.4386,1.107
3.44862,0.990244
3.45865,1.26792
