# 20250617_160412
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13529.7
0.0100251,13418.5
0.0200501,13091.1
0.0300752,12566.3
0.0401003,11873.9
0.0501253,11053.1
0.0601504,10148.7
0.0701754,9207.6
0.0802005,8273.55
0.0902256,7382.63
0.100251,6559.58
0.110276,5816.37
0.120301,5153.3
0.130326,4562.7
0.140351,4034.09
0.150376,3559.24
0.160401,3135.29
0.170426,2764.93
0.180451,2453.58
0.190476,2204.77
0.200501,2015.91
0.210526,1876.49
0.220551,1769.76
0.230576,1677.37
0.240602,1585.11
0.250627,1487.08
0.260652,1386.34
0.270677,1291.62
0.280702,1211.78
0.290727,1150.5
0.300752,1104.17
0.310777,1063.74
0.320802,1019.65
0.330827,967.023
0.340852,908.145
0.350877,850.857
0.360902,803.714
0.370927,770.773
0.380952,749.106
0.390977,730.563
0.401003,706.749
0.411028,674.109
0.421053,635.936
0.431078,599.999
0.441103,573.313
0.451128,557.467
0.461153,547.624
0.471178,535.852
0.481203,516.546
0.491228,490.194
0.501253,462.859
0.511278,441.745
0.521303,429.974
0.531328,424.376
0.541353,417.864
0.551378,404.694
0.561404,384.661
0.571429,363.124
0.581454,346.802
0.591479,338.591
0.601504,335.382
0.611529,330.588
0.621554,319.377
0.631579,302.46
0.641604,285.396
0.651629,273.988
0.661654,269.537
0.671679,267.86
0.681704,262.843
0.691729,251.576
0.701754,236.721
0.711779,224.128
0.721805,217.763
0.73183,216.336
0.741855,214.535
0.75188,207.755
0.761905,196.146
0.77193,184.373
0.781955,177.362
0.79198,175.866
0.802005,175.88
0.81203,172.398
0.822055,164.03
0.83208,154.209
0.842105,147.885
0.85213,146.855
0.862155,148.114
0.87218,146.785
0.882206,140.783
0.892231,132.733
0.902256,127.319
0.912281,126.68
0.922306,128.345
0.932331,127.711
0.942356,122.583
0.952381,115.271
0.962406,110.185
0.972431,109.372
0.982456,110.512
0.992481,109.344
1.00251,104.026
1.01253,96.9576
1.02256,92.2492
1.03258,91.4875
1.04261,92.1916
1.05263,90.5179
1.06266,85.3247
1.07268,79.3238
1.08271,76.1583
1.09273,76.5453
1.10276,77.605
1.11278,76.0148
1.12281,71.5854
1.13283,67.3648
1.14286,66.2533
1.15288,67.8298
1.16291,68.8463
1.17293,66.8036
1.18296,62.6304
1.19298,59.5644
1.20301,59.4926
1.21303,60.8807
1.22306,60.5423
1.23308,57.2219
1.24311,52.9557
1.25313,50.7277
1.26316,51.1173
1.27318,51.7431
1.28321,50.0769
1.29323,46.3497
1.30326,43.2453
1.31328,42.7782
1.32331,44.0176
1.33333,44.2364
1.34336,42.1129
1.35338,39.2154
1.36341,38.0794
1.37343,39.1884
1.38346,40.4197
1.39348,39.5575
1.40351,36.8719
1.41353,34.7165
1.42356,34.6832
1.43358,35.7309
1.44361,35.4882
1.45363,33.1336
1.46366,30.3478
1.47368,29.2708
1.48371,29.9541
1.49373,30.3939
1.50376,29.0302
1.51378,26.6525
1.52381,25.3803
1.53383,26.0456
1.54386,27.1928
1.55388,26.8956
1.56391,25.1038
1.57393,23.6273
1.58396,23.837
1.59398,24.946
1.60401,25.0133
1.61404,23.36
1.62406,21.3798
1.63409,20.7636
1.64411,21.4161
1.65414,21.6475
1.66416,20.3639
1.67419,18.4504
1.68421,17.6305
1.69424,18.2871
1.70426,19.0225
1.71429,18.4723
1.72431,17.024
1.73434,16.2619
1.74436,16.8903
1.75439,17.8224
1.76441,17.578
1.77444,16.1631
1.78446,15.0135
1.79449,15.1228
1.80451,15.7843
1.81454,15.563
1.82456,14.1843
1.83459,12.8834
1.84461,12.7943
1.85464,13.5046
1.86466,13.6484
1.87469,12.7147
1.88471,11.6888
1.89474,11.7137
1.90476,12.5657
1.91479,12.9494
1.92481,12.1969
1.93484,11.1069
1.94486,10.8531
1.95489,11.4263
1.96491,11.6805
1.97494,10.8847
1.98496,9.69581
1.99499,9.27737
2.00501,9.76834
2.01504,10.1448
2.02506,9.62459
2.03509,8.70733
2.04511,8.47024
2.05514,9.09738
2.06516,9.63026
2.07519,9.25149
2.08521,8.35869
2.09524,7.9877
2.10526,8.40311
2.11529,8.76101
2.12531,8.27833
2.13534,7.30158
2.14536,6.83109
2.15539,7.17592
2.16541,7.57367
2.17544,7.26609
2.18546,6.53138
2.19549,6.28075
2.20551,6.78657
2.21554,7.30296
2.22556,7.08015
2.23559,6.36741
2.24561,6.03607
2.25564,6.37026
2.26566,6.69178
2.27569,6.31756
2.28571,5.50844
2.29574,5.10793
2.30576,5.39256
2.31579,5.7266
2.32581,5.47518
2.33584,4.88641
2.34586,4.7249
2.35589,5.18627
2.36591,5.61817
2.37594,5.41545
2.38596,4.83894
2.39599,4.62332
2.40602,4.94318
2.41604,5.18356
2.42607,4.81859
2.43609,4.15212
2.44612,3.89441
2.45614,4.18458
2.46617,4.42937
2.47619,4.16141
2.48622,3.69367
2.49624,3.65767
2.50627,4.09609
2.51629,4.39366
2.52632,4.13292
2.53634,3.66012
2.54637,3.57518
2.55639,3.88261
2.56642,4.00205
2.57644,3.60663
2.58647,3.09052
2.59649,3.01476
2.60652,3.32919
2.61654,3.47047
2.62657,3.17611
2.63659,2.84795
2.64662,2.95871
2.65664,3.36293
2.66667,3.49469
2.67669,3.16056
2.68672,2.79574
2.69674,2.83202
2.70677,3.09043
2.71679,3.05902
2.72682,2.64071
2.73684,2.29681
2.74687,2.39199
2.75689,2.6883
2.76692,2.70463
2.77694,2.40959
2.78697,2.24977
2.79699,2.48665
2.80702,2.80592
2.81704,2.75884
2.82707,2.39382
2.83709,2.17378
2.84712,2.31001
2.85714,2.47656
2.86717,2.30306
2.87719,1.9213
2.88722,1.77771
2.89724,1.99458
