# 20260615_140315
qT,primespec
0,1753.17
0.004004,1750.78
0.00800801,1748.18
0.012012,1743.91
0.016016,1736.47
0.02002,1727.57
0.024024,1717.54
0.028028,1706.14
0.032032,1694.38
0.036036,1681.96
0.04004,1669.49
0.044044,1657.24
0.048048,1645.16
0.0520521,1633.67
0.0560561,1622.69
0.0600601,1612.1
0.0640641,1601.99
0.0680681,1592.14
0.0720721,1582.02
0.0760761,1571.81
0.0800801,1560.83
0.0840841,1548.69
0.0880881,1535.29
0.0920921,1520.07
0.0960961,1502.63
0.1001,1483.04
0.104104,1460.84
0.108108,1435.9
0.112112,1408.75
0.116116,1378.72
0.12012,1346.75
0.124124,1312.94
0.128128,1277.43
0.132132,1241.53
0.136136,1204.8
0.14014,1168.65
0.144144,1133.42
0.148148,1099.33
0.152152,1067.8
0.156156,1038.14
0.16016,1011.46
0.164164,987.883
0.168168,966.893
0.172172,949.23
0.176176,934.077
0.18018,921.029
0.184184,910.045
0.188188,900.363
0.192192,890.855
0.196196,881.864
0.2002,872.26
0.204204,861.27
0.208208,848.985
0.212212,834.911
0.216216,818.469
0.22022,800.224
0.224224,780.04
0.228228,757.948
0.232232,735.144
0.236236,711.163
0.24024,687.326
0.244244,664.094
0.248248,641.577
0.252252,621.218
0.256256,602.373
0.26026,585.939
0.264264,572.147
0.268268,560.267
0.272272,550.695
0.276276,542.954
0.28028,536.107
0.284284,529.948
0.288288,524.215
0.292292,517.595
0.296296,510.08
0.3003,501.389
0.304304,490.829
0.308308,478.349
0.312312,464.555
0.316316,448.824
0.32032,432.205
0.324324,415.087
0.328328,397.579
0.332332,381.139
0.336336,365.294
0.34034,351.207
0.344344,339.234
0.348348,328.872
0.352352,321.123
0.356356,315.065
0.36036,310.426
0.364364,307.245
0.368368,304.756
0.372372,301.954
0.376376,298.972
0.38038,295.378
0.384384,290.359
0.388388,283.788
0.392392,276.155
0.396396,266.774
0.4004,256.503
0.404404,245.734
0.408408,234.482
0.412412,224.056
0.416416,214.031
0.42042,205.446
0.424424,198.608
0.428428,192.961
