# 20260615_151337
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2294.34
0.0100251,2283.68
0.0200501,2253.48
0.0300752,2208.37
0.0401003,2153.94
0.0501253,2094.26
0.0601504,2030.06
0.0701754,1957.96
0.0802005,1871.56
0.0902256,1764
0.100251,1631.14
0.110276,1474.47
0.120301,1302.19
0.130326,1128.12
0.140351,968.22
0.150376,835.863
0.160401,737.575
0.170426,670.895
0.180451,625.471
0.190476,587.234
0.200501,544.057
0.210526,490.557
0.220551,429.834
0.230576,371.267
0.240602,325.315
0.250627,297.863
0.260652,286.99
0.270677,283.9
0.280702,277.561
0.290727,260.588
0.300752,233.002
0.310777,201.787
0.320802,176.431
0.330827,163.128
0.340852,161.102
0.350877,163.31
0.360902,161.012
0.370927,149.291
0.380952,129.972
0.390977,110.091
0.401003,97.013
0.411028,93.518
0.421053,96.1496
0.431078,97.868
0.441103,93.0512
0.451128,81.2958
0.461153,67.3838
0.471178,57.5948
0.481203,55.0811
0.491228,57.7886
0.501253,60.2419
0.511278,57.7832
0.521303,49.9816
0.531328,40.6917
0.541353,34.8601
0.551378,34.6602
0.561404,37.9643
0.571429,40.2367
0.581454,38.2036
0.591479,32.3754
0.601504,26.3971
0.611529,23.9547
0.621554,25.7785
0.631579,29.1796
0.641604,30.3862
0.651629,27.6598
0.661654,22.6062
0.671679,18.6799
0.681704,18.2307
0.691729,20.6137
0.701754,22.868
0.711779,22.2988
0.721805,18.7045
0.73183,14.4011
0.741855,12.1356
0.75188,12.7572
0.761905,14.6352
0.77193,15.2183
0.781955,13.2823
0.79198,9.89452
0.802005,7.33889
0.81203,7.05626
0.822055,8.45433
0.83208,9.57988
0.842105,8.95384
0.85213,6.86619
0.862155,5.01316
0.87218,4.87594
0.882206,6.37024
0.892231,7.97593
0.902256,8.16902
0.912281,6.8027
0.922306,5.18168
0.932331,4.80977
0.942356,5.99718
0.952381,7.60303
0.962406,8.10721
0.972431,6.99013
0.982456,5.15719
0.992481,4.06244
1.00251,4.38225
1.01253,5.45995
1.02256,5.98355
1.03258,5.21441
1.04261,3.61863
1.05263,2.36323
1.06266,2.20972
1.07268,2.85976
1.08271,3.32681
1.09273,2.92023
1.10276,1.88203
1.11278,1.09711
1.12281,1.20525
1.13283,1.99334
1.14286,2.63754
1.15288,2.52619
1.16291,1.84734
1.17293,1.37948
1.18296,1.70989
1.19298,2.64999
1.20301,3.40846
1.21303,3.34146
1.22306,2.552
1.23308,1.77283
1.24311,1.6639
1.25313,2.20553
1.26316,2.75311
1.27318,2.67319
1.28321,1.93602
1.29323,1.11081
1.30326,0.801108
1.31328,1.08534
1.32331,1.49064
1.33333,1.49097
1.34336,1.01972
1.35338,0.502961
1.36341,0.409479
1.37343,0.783032
1.38346,1.21627
1.39348,1.27205
1.40351,0.918259
1.41353,0.54577
1.42356,0.564972
1.43358,0.992066
1.44361,1.43396
1.45363,1.47684
1.46366,1.08688
1.47368,0.631528
1.48371,0.512235
1.49373,0.779015
1.50376,1.10137
1.51378,1.10934
1.52381,0.756352
1.53383,0.350029
1.54386,0.235801
1.55388,0.459239
1.56391,0.739934
1.57393,0.768755
1.58396,0.520071
1.59398,0.26758
1.60401,0.297113
1.61404,0.612708
1.62406,0.930414
1.63409,0.960605
1.64411,0.69327
1.65414,0.403575
1.66416,0.378102
1.67419,0.636327
1.68421,0.918643
1.69424,0.943459
1.70426,0.674465
1.71429,0.340616
1.72431,0.203374
1.73434,0.310392
1.74436,0.473564
1.75439,0.475761
1.76441,0.28677
1.77444,0.0752382
1.78446,0.0206845
