# 20260616_120523
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,22839.2
0.0100251,22317.2
0.0200501,20829.9
0.0300752,18591.9
0.0401003,15896.8
0.0501253,13046.6
0.0601504,10290.5
0.0701754,7795.11
0.0802005,5648.89
0.0902256,3889.53
0.100251,2532.09
0.110276,1578.77
0.120301,1007.03
0.130326,751.337
0.140351,701.407
0.150376,729.325
0.160401,734.994
0.170426,681.069
0.180451,591.899
0.190476,515.999
0.200501,479.781
0.210526,467.713
0.220551,441.893
0.230576,380.531
0.240602,299.005
0.250627,234.581
0.260652,210.695
0.270677,215.883
0.280702,217.203
0.290727,193.411
0.300752,153.94
0.310777,125.639
0.320802,122.879
0.330827,133.181
0.340852,132.339
0.350877,110.922
0.360902,82.889
0.370927,68.2686
0.380952,70.8016
0.390977,75.611
0.401003,67.8614
0.411028,49.6411
0.421053,35.9756
0.431078,36.2502
0.441103,43.7686
0.451128,45.0218
0.461153,36.1675
0.471178,26.586
0.481203,26.2462
0.491228,33.3318
0.501253,37.1178
0.511278,31.5158
0.521303,22.0032
0.531328,17.9641
0.541353,20.9599
0.551378,23.6721
0.561404,19.9262
0.571429,12.3842
0.581454,8.48677
0.591479,10.7231
0.601504,14.0086
0.611529,12.9118
0.621554,8.6679
0.631579,6.95879
0.641604,10.0061
0.651629,13.6776
0.661654,13.0845
0.671679,8.86512
0.681704,5.94422
0.691729,6.907
0.701754,8.96263
0.711779,8.15311
0.721805,4.70887
0.73183,2.42905
0.741855,3.39222
0.75188,5.38763
0.761905,5.27856
0.77193,3.33613
0.781955,2.61266
0.79198,4.50715
0.802005,6.77642
0.81203,6.59361
0.822055,4.28475
0.83208,2.69028
0.842105,3.27056
0.85213,4.36605
0.862155,3.7582
0.87218,1.74667
0.882206,0.557184
0.892231,1.1887
0.902256,2.21179
0.912281,2.01402
0.922306,1.11647
0.932331,1.29304
0.942356,2.87988
0.952381,4.15855
0.962406,3.65666
0.972431,2.10802
0.982456,1.38902
0.992481,2.00572
1.00251,2.59575
1.01253,1.96398
1.02256,0.695391
1.03258,0.202436
1.04261,0.735609
1.05263,1.19483
1.06266,0.84644
1.07268,0.368098
1.08271,0.760577
1.09273,1.79165
1.10276,2.2476
1.11278,1.60949
1.12281,0.749495
1.13283,0.695546
1.14286,1.25374
1.15288,1.39673
1.16291,0.769947
1.17293,0.149444
1.18296,0.281224
1.19298,0.837165
1.20301,0.958429
1.21303,0.52499
1.22306,0.297589
1.23308,0.769055
1.24311,1.41558
1.25313,1.41246
1.26316,0.763657
1.27318,0.251077
1.28321,0.337871
1.29323,0.611202
1.30326,0.492612
1.31328,0.105855
1.32331,0.0485781
1.33333,0.464343
1.34336,0.814606
1.35338,0.67766
1.36341,0.382129
1.37343,0.534154
1.38346,1.11558
1.39348,1.45471
1.40351,1.11789
1.41353,0.472127
1.42356,0.164935
1.43358,0.292584
1.44361,0.399363
1.45363,0.212655
1.46366,0.00856392
1.47368,0.127961
1.48371,0.426683
1.49373,0.491255
1.50376,0.277446
1.51378,0.197891
1.52381,0.510671
1.53383,0.902701
1.54386,0.88865
1.55388,0.468954
1.56391,0.120702
1.57393,0.151487
1.58396,0.333362
1.59398,0.297169
1.60401,0.0778481
1.61404,0.0294817
1.62406,0.273282
1.63409,0.503724
1.64411,0.425398
1.65414,0.171655
1.66416,0.103268
1.67419,0.294059
1.68421,0.444375
1.69424,0.322083
