# 20251208_095321
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.822435
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,25.633
0.922306,27.9255
0.932331,31.9482
0.942356,30.4876
0.952381,25.895
0.962406,25.4478
0.972431,28.9402
0.982456,29.11
0.992481,23.7285
1.00251,19.1018
1.01253,19.5895
1.02256,20.9452
1.03258,18.2194
1.04261,14.3659
1.05263,15.0716
1.06266,18.9519
1.07268,19.7911
1.08271,16.7738
1.09273,15.3115
1.10276,17.441
1.11278,18.3875
1.12281,14.9178
1.13283,10.9563
1.14286,11.0142
1.15288,12.9298
1.16291,12.1237
1.17293,9.56044
1.18296,9.68052
1.19298,12.3411
1.20301,12.9511
1.21303,10.3395
1.22306,8.55344
1.23308,9.72644
1.24311,10.6507
1.25313,8.76755
1.26316,6.73868
1.27318,7.66628
1.28321,9.6447
1.29323,9.18677
1.30326,7.21162
1.31328,7.05511
1.32331,8.36364
1.33333,7.83752
1.34336,5.29588
1.35338,4.13241
1.36341,5.45639
1.37343,6.41006
1.38346,5.44048
1.39348,4.91835
1.40351,6.54654
1.41353,8.01057
1.42356,6.9004
1.43358,4.82784
1.44361,4.49216
1.45363,5.13237
1.46366,4.37345
1.47368,2.77692
1.48371,2.79335
1.49373,4.24788
1.50376,4.65364
1.51378,3.64675
1.52381,3.41368
1.53383,4.50094
1.54386,4.78487
1.55388,3.41359
1.56391,2.42797
1.57393,3.13902
1.58396,3.90971
1.59398,3.26614
1.60401,2.51702
1.61404,3.16965
1.62406,4.0379
1.63409,3.35239
1.64411,1.93319
1.65414,1.67802
1.66416,2.28057
1.67419,2.13036
1.68421,1.46906
1.69424,1.86944
1.70426,3.13274
1.71429,3.47133
1.72431,2.6417
1.73434,2.24325
1.74436,2.72796
1.75439,2.68571
1.76441,1.60586
1.77444,0.902822
1.78446,1.36999
1.79449,1.85187
1.80451,1.4924
1.81454,1.24466
1.82456,1.88481
1.83459,2.39744
1.84461,1.81352
1.85464,1.03649
1.86466,1.23153
1.87469,1.78681
1.88471,1.58725
1.89474,1.11539
1.90476,1.46225
1.91479,2.17933
1.92481,2.02024
1.93484,1.1625
1.94486,0.811424
1.95489,1.04651
1.96491,0.925807
1.97494,0.460185
1.98496,0.611083
1.99499,1.37097
2.00501,1.65953
2.01504,1.26938
2.02506,1.18061
2.03509,1.66035
2.04511,1.74195
2.05514,1.04954
2.06516,0.531908
2.07519,0.764549
2.08521,1.01349
2.09524,0.719391
2.10526,0.515414
2.11529,0.910032
2.12531,1.23509
2.13534,0.87555
2.14536,0.420094
2.15539,0.564237
2.16541,0.878217
2.17544,0.737439
2.18546,0.560512
2.19549,0.96884
2.20551,1.49749
2.21554,1.34779
2.22556,0.792245
2.23559,0.630809
2.24561,0.775208
2.25564,0.585152
2.26566,0.188462
2.27569,0.233633
2.28571,0.623361
2.29574,0.703522
2.30576,0.513889
2.31579,0.661086
2.32581,1.06565
2.33584,1.0284
2.34586,0.533925
2.35589,0.322921
2.36591,0.582454
2.37594,0.693546
2.38596,0.44464
2.39599,0.385582
2.40602,0.706895
2.41604,0.827807
2.42607,0.466478
2.43609,0.147666
2.44612,0.231221
2.45614,0.344253
2.46617,0.228469
2.47619,0.276043
2.48622,0.703464
2.49624,1.00248
2.50627,0.788314
2.51629,0.470709
2.52632,0.493632
2.53634,0.581279
2.54637,0.357339
2.55639,0.0907686
2.56642,0.166438
2.57644,0.357577
2.58647,0.291217
2.59649,0.156864
2.60652,0.286977
2.61654,0.468123
2.62657,0.345327
2.63659,0.127912
2.64662,0.212317
2.65664,0.439122
2.66667,0.409532
2.67669,0.24686
2.68672,0.344251
2.69674,0.590445
2.70677,0.548756
2.71679,0.240338
2.72682,0.073832
2.73684,0.118366
2.74687,0.0981074
2.75689,0.0152656
2.76692,0.131874
2.77694,0.380668
2.78697,0.418417
2.79699,0.252461
2.80702,0.2229
2.81704,0.358824
2.82707,0.341535
2.83709,0.13285
2.84712,0.0588045
2.85714,0.201633
2.86717,0.265956
2.87719,0.144374
2.88722,0.0842112
2.89724,0.177138
2.90727,0.193478
2.91729,0.0586888
2.92732,0.00928078
2.93734,0.129394
2.94737,0.1975
2.95739,0.143509
2.96742,0.196863
2.97744,0.410502
2.98747,0.489802
2.99749,0.29379
3.00752,0.0842142
3.01754,0.0686965
3.02757,0.0986059
3.03759,0.0341173
3.04762,0.0150716
3.05764,0.133787
3.06767,0.207256
3.07769,0.119626
3.08772,0.0506489
3.09774,0.12659
3.10777,0.178632
3.11779,0.0892974
3.12782,0.0456102
3.13784,0.186624
3.14787,0.316633
3.15789,0.245937
3.16792,0.12216
3.17794,0.138921
3.18797,0.191709
3.19799,0.115556
3.20802,0.00990637
3.21805,0.0311267
3.22807,0.0947084
3.2381,0.0740317
3.24812,0.0721551
3.25815,0.203008
3.26817,0.315042
3.2782,0.233867
3.28822,0.0858345
3.29825,0.0794213
3.30827,0.147069
3.3183,0.109341
3.32832,0.0249631
3.33835,0.0608591
3.34837,0.157714
3.3584,0.139802
3.36842,0.0397942
3.37845,0.0149022
3.38847,0.0486426
3.3985,0.0271629
3.40852,0.00672591
3.41855,0.11022
3.42857,0.249361
3.4386,0.243969
3.44862,0.141605
3.45865,0.129608
3.46867,0.197633
3.4787,0.17603
3.48872,0.0582592
3.49875,1.78037e-05
3.50877,0.0307557
3.5188,0.0369256
3.52882,0.00766004
3.53885,0.0374436
3.54887,0.103189
3.5589,0.0888005
3.56892,0.0171994
3.57895,0.0183168
3.58897,0.0830095
3.599,0.0863606
3.60902,0.0386856
3.61905,0.0703026
3.62907,0.171838
3.6391,0.190537
3.64912,0.0946113
3.65915,0.0148243
3.66917,0.0109972
3.6792,0.0133422
3.68922,0.00542754
3.69925,0.050757
3.70927,0.123409
3.7193,0.120454
3.72932,0.0581102
3.73935,0.0549474
3.74937,0.110805
3.7594,0.106044
3.76942,0.0305357
3.77945,0.00479947
3.78947,0.0552938
3.7995,0.0747498
3.80952,0.0307478
3.81955,0.0130493
3.82957,0.0457902
3.8396,0.0483281
3.84962,0.0111176
3.85965,0.0188629
3.86967,0.0729174
3.8797,0.0824118
3.88972,0.0548209
3.89975,0.0964444
3.90977,0.195495
3.9198,0.209289
3.92982,0.106743
3.93985,0.0230944
3.94987,0.0283167
3.9599,0.0389615
3.96992,0.00873758
3.97995,0.00814356
3.98997,0.0566929
4,0.068037
