# 20260616_143127
qT,primespec
0,291397
0.004004,287157
0.00800801,282601
0.012012,275048
0.016016,261874
0.02002,246142
0.024024,228301
0.028028,208021
0.032032,187000
0.036036,164833
0.04004,142705
0.044044,121081
0.048048,100295
0.0520521,81129.9
0.0560561,63653.9
0.0600601,48438.9
0.0640641,35324.5
0.0680681,24832.9
0.0720721,16841.2
0.0760761,10426.5
0.0800801,7927.72
0.0840841,7676.53
0.0880881,7545.59
0.0920921,7869.25
0.0960961,10529.9
0.1001,14489.9
0.104104,18102.4
0.108108,22011.3
0.112112,25478.6
0.116116,28723.9
0.12012,31121
0.124124,32622
0.128128,33666.3
0.132132,33733.8
0.136136,32849.4
0.14014,31516.3
0.144144,29537.6
0.148148,26776.7
0.152152,23859
0.156156,20620.1
0.16016,17332.8
0.164164,14143.5
0.168168,11090.2
0.172172,8346.32
0.176176,5955.38
0.18018,3933.1
0.184184,2274.17
0.188188,1139.82
0.192192,487.775
0.196196,142.225
0.2002,68.4252
0.204204,139.04
0.208208,581.863
0.212212,1266.24
0.216216,1912.87
0.22022,2558.84
0.224224,3182.4
0.228228,3756.49
0.232232,4190.07
0.236236,4571.31
0.24024,4768.32
0.244244,4764.7
0.248248,4747.72
0.252252,4695.29
0.256256,4443.29
0.26026,4110.1
0.264264,3758.13
0.268268,3356.67
0.272272,2962.38
0.276276,2565.88
0.28028,2201.02
0.284284,1872.77
0.288288,1586.12
0.292292,1366.95
0.296296,1181.28
0.3003,1066.41
0.304304,1016.72
0.308308,985.257
0.312312,983.653
0.316316,1027.6
0.32032,1090.88
0.324324,1158.2
0.328328,1236.94
0.332332,1304.77
0.336336,1368.34
0.34034,1412.49
0.344344,1431.25
0.348348,1443.35
0.352352,1443.4
0.356356,1418.47
0.36036,1381.86
0.364364,1339.67
0.368368,1287.32
0.372372,1236.13
0.376376,1184.4
0.38038,1136.23
0.384384,1094.31
0.388388,1056.76
0.392392,1025.78
0.396396,1000.05
0.4004,977.77
0.404404,958.442
0.408408,941.277
0.412412,923.975
0.416416,906.66
0.42042,889.211
0.424424,870.96
0.428428,852.434
0.432432,835.09
0.436436,818.342
0.44044,803.652
0.444444,791.819
0.448448,781.794
0.452452,774.251
0.456456,768.809
0.46046,763.792
0.464464,758.43
0.468468,752.87
0.472472,745.591
0.476476,735.363
0.48048,722.967
0.484484,708.262
0.488488,690.922
0.492492,673.365
0.496496,654.91
0.500501,637.616
0.504505,622.693
0.508509,609.44
0.512513,600.123
0.516517,593.276
0.520521,588.398
0.524525,585.663
0.528529,583.787
0.532533,581.18
0.536537,577.459
0.540541,572.518
0.544545,565.258
0.548549,555.01
0.552553,543.609
0.556557,530.183
0.560561,516.314
0.564565,503.242
0.568569,490.642
0.572573,480.528
0.576577,472.206
0.580581,465.664
0.584585,461.309
0.588589,458.03
0.592593,454.539
0.596597,450.983
0.600601,446.822
0.604605,440.902
0.608609,433.03
0.612613,424.207
0.616617,413.706
0.620621,402.887
0.624625,392.745
0.628629,383.028
0.632633,375.89
0.636637,370.093
0.640641,366.481
0.644645,365.767
0.648649,365.444
0.652653,365.184
0.656657,365.01
0.660661,364.776
0.664665,363.265
0.668669,359.061
0.672673,353.949
0.676677,346.972
0.680681,339.122
0.684685,331.546
0.688689,323.936
0.692693,318.143
0.696697,313.452
0.700701,310.283
0.704705,309.254
0.708709,308.728
0.712713,308.056
0.716717,307.213
0.720721,306.002
0.724725,303.383
0.728729,298.324
0.732733,292.298
0.736737,284.484
0.740741,275.896
0.744745,267.678
0.748749,259.508
0.752753,253.285
0.756757,248.218
0.760761,244.817
0.764765,243.811
0.768769,243.307
0.772773,242.866
0.776777,242.523
0.780781,242.088
0.784785,240.646
0.788789,237.207
0.792793,233.102
0.796797,227.748
0.800801,221.981
0.804805,216.781
0.808809,211.8
0.812813,208.973
0.816817,207.468
0.820821,206.64
0.824825,207.111
0.828829,208.797
0.832833,209.829
0.836837,210.202
0.840841,210.404
0.844845,209.576
0.848849,206.316
0.852853,202.444
0.856857,197.573
0.860861,192.359
0.864865,187.87
0.868869,183.677
0.872873,181.189
0.876877,179.78
0.880881,178.978
0.884885,179.004
0.888889,179.283
0.892893,179.388
0.896897,178.423
0.900901,176.564
0.904905,173.942
0.908909,169.747
0.912913,165.334
0.916917,160.548
0.920921,156.101
0.924925,152.872
0.928929,150.145
0.932933,149.194
0.936937,149.305
0.940941,149.513
0.944945,149.808
0.948949,150.25
0.952953,150.417
0.956957,149.239
0.960961,147.052
0.964965,144.412
0.968969,140.762
0.972973,137.344
0.976977,134.042
0.980981,131.42
0.984985,130.344
0.988989,129.685
0.992993,129.482
0.996997,130.033
1.001,130.712
1.00501,130.652
1.00901,129.955
1.01301,128.901
1.01702,126.602
1.02102,123.433
1.02503,120.301
1.02903,116.895
1.03303,114.367
1.03704,112.512
1.04104,111.302
1.04505,111.294
1.04905,111.756
1.05305,112.058
1.05706,112.143
1.06106,112.19
1.06507,111.796
1.06907,109.932
1.07307,107.69
1.07708,104.993
1.08108,102.21
1.08509,100.177
1.08909,98.4147
1.09309,97.7286
1.0971,97.9864
1.1011,98.4578
1.10511,98.9426
1.10911,99.5323
1.11311,99.7914
1.11712,98.9114
1.12112,97.1449
1.12513,94.9606
1.12913,91.8082
1.13313,88.9071
1.13714,86.1454
1.14114,84.0826
1.14515,83.8407
1.14915,83.9477
1.15315,84.1368
1.15716,85.2108
1.16116,86.548
1.16517,86.6701
1.16917,86.2003
1.17317,85.4375
1.17718,83.321
1.18118,80.2118
1.18519,77.3059
1.18919,74.1649
1.19319,72.5948
1.1972,72.3485
1.2012,72.2199
1.20521,72.6229
1.20921,74.6891
1.21321,76.571
1.21722,77.6961
1.22122,78.4834
1.22523,78.2555
1.22923,76.398
1.23323,74.0367
1.23724,71.0058
1.24124,67.8052
1.24525,65.7529
1.24925,64.1313
1.25325,63.4575
1.25726,64.1176
1.26126,65.4053
1.26527,66.6188
1.26927,68.0102
1.27327,68.6937
1.27728,68.0657
1.28128,66.6622
1.28529,64.7714
1.28929,61.7012
1.29329,58.9072
1.2973,56.5575
1.3013,54.7831
1.30531,54.6081
1.30931,55.2129
1.31331,56.0693
1.31732,57.6086
1.32132,59.2885
1.32533,59.557
1.32933,59.3352
1.33333,58.9442
1.33734,57.3722
1.34134,54.8271
1.34535,52.6939
1.34935,50.5444
1.35335,49.513
1.35736,49.6804
1.36136,50.0966
1.36537,50.8357
1.36937,52.4904
1.37337,53.5079
1.37738,53.4534
1.38138,53.2961
1.38539,52.7625
1.38939,50.6592
1.39339,48.3454
1.3974,46.1084
1.4014,44.2076
1.40541,43.8864
1.40941,43.9998
1.41341,44.2049
1.41742,45.2633
1.42142,46.8708
1.42543,47.364
1.42943,47.4934
1.43343,47.5424
1.43744,46.5469
1.44144,44.4748
1.44545,42.5973
1.44945,40.5252
1.45345,39.4454
1.45746,39.4983
1.46146,39.6579
1.46547,40.0883
1.46947,41.593
1.47347,42.7591
1.47748,42.96
1.48148,43.0734
1.48549,42.8551
1.48949,41.1471
1.49349,39.0818
1.4975,36.989
1.5015,35.0393
1.50551,34.3974
1.50951,34.1685
1.51351,34.0773
1.51752,34.7312
1.52152,36.0242
1.52553,36.6515
1.52953,36.9687
1.53353,37.11
1.53754,36.486
1.54154,35.1018
1.54555,33.8579
1.54955,32.5041
1.55355,31.7604
1.55756,31.9087
1.56156,32.3265
1.56557,32.9661
1.56957,34.3205
1.57357,35.3322
1.57758,35.4898
1.58158,35.5757
1.58559,35.43
1.58959,34.1077
1.59359,32.5106
1.5976,31.0143
1.6016,29.6516
1.60561,29.3352
1.60961,29.3185
1.61361,29.3121
1.61762,29.6059
1.62162,30.1788
1.62563,30.2748
1.62963,29.7113
1.63363,28.8377
1.63764,27.4672
1.64164,25.6702
1.64565,24.4076
1.64965,23.3788
1.65365,22.845
1.65766,23.2372
1.66166,24.2955
1.66567,25.4695
1.66967,27.1045
1.67367,28.1971
1.67768,28.2316
1.68168,28.2401
1.68569,28.1078
1.68969,26.8888
1.69369,25.6089
1.6977,24.9187
1.7017,24.4023
1.70571,24.3676
1.70971,25.1899
1.71371,26.267
1.71772,27.2272
1.72172,28.1482
1.72573,28.319
1.72973,27.6268
1.73373,26.5289
1.73774,24.8861
1.74174,22.6774
1.74575,20.9375
1.74975,19.346
1.75375,18.4661
1.75776,18.5522
1.76176,18.8648
1.76577,19.2654
1.76977,19.9662
1.77377,20.476
1.77778,20.3445
1.78178,19.9179
1.78579,19.379
1.78979,18.4526
1.79379,17.813
1.7978,17.8929
1.8018,18.2195
1.80581,18.7448
1.80981,20.0638
1.81381,21.5576
1.81782,22.6077
1.82182,23.4944
1.82583,23.6839
1.82983,23.1384
1.83383,22.3
1.83784,21.2105
1.84184,19.8746
1.84585,19.0955
1.84985,18.6185
1.85385,18.3705
1.85786,18.5174
1.86186,18.8832
1.86587,18.9897
1.86987,18.7143
1.87387,18.2247
1.87788,17.3251
1.88188,15.8845
1.88589,14.651
1.88989,13.4332
1.89389,12.7021
1.8979,12.7978
1.9019,13.2122
1.90591,13.7791
1.90991,14.8521
1.91391,15.9077
1.91792,16.3787
1.92192,16.7013
1.92593,16.7506
1.92993,16.2659
1.93393,15.7198
1.93794,15.4802
1.94194,15.3135
1.94595,15.3023
1.94995,15.8264
1.95395,16.5152
1.95796,16.9552
1.96196,17.3252
1.96597,17.4001
1.96997,16.8348
1.97397,15.9642
1.97798,14.9533
1.98198,13.7683
1.98599,13.1335
1.98999,12.8143
1.99399,12.6482
1.998,12.8698
2.002,13.4992
2.00601,13.7724
2.01001,13.7992
2.01401,13.8113
2.01802,13.4944
2.02202,12.5573
2.02603,11.797
2.03003,11.1601
2.03403,10.7621
2.03804,10.9315
2.04204,11.5999
2.04605,12.3655
2.05005,13.4226
2.05405,14.2632
2.05806,14.2744
2.06206,14.0976
2.06607,13.7867
2.07007,12.6932
2.07407,11.4444
2.07808,10.6132
2.08208,9.92633
2.08609,9.7344
2.09009,10.167
2.09409,10.8632
2.0981,11.5705
2.1021,12.3818
2.10611,12.6671
2.11011,12.458
2.11411,12.0787
2.11812,11.4287
2.12212,10.4593
2.12613,10.1077
2.13013,10.1256
2.13413,10.167
2.13814,10.5093
2.14214,11.5394
2.14615,12.3162
2.15015,12.7605
2.15415,13.0292
2.15816,12.7871
2.16216,11.8427
2.16617,10.8243
2.17017,9.55867
2.17417,8.56622
2.17818,8.26647
2.18218,8.1036
2.18619,8.07291
2.19019,8.5543
2.19419,9.12905
2.1982,9.18196
2.2022,9.17222
2.20621,9.13675
2.21021,8.54878
2.21421,7.85814
2.21822,7.61308
2.22222,7.46919
2.22623,7.44033
2.23023,8.03436
2.23423,9.04757
2.23824,9.96921
2.24224,10.975
2.24625,11.3721
2.25025,11.3264
2.25425,11.2232
2.25826,10.8928
2.26226,10.0838
2.26627,9.4457
2.27027,8.98889
2.27427,8.69381
2.27828,8.69893
2.28228,8.80657
2.28629,8.85629
2.29029,8.71904
2.29429,8.44208
2.2983,7.98801
2.3023,7.20308
2.30631,6.5404
2.31031,5.96626
2.31431,5.58072
2.31832,5.61921
2.32232,5.95627
2.32633,6.37329
2.33033,6.96383
2.33433,7.51926
2.33834,7.63534
2.34234,7.6739
2.34635,7.68187
2.35035,7.47243
2.35435,7.22044
2.35836,7.24121
2.36236,7.48345
2.36637,7.80901
2.37037,8.3975
2.37437,8.97934
2.37838,9.04464
2.38238,9.01116
2.38639,8.94411
2.39039,8.31602
2.39439,7.37715
2.3984,6.60245
2.4024,5.84494
2.40641,5.55061
2.41041,5.65568
2.41441,5.87097
2.41842,6.1876
2.42242,6.71868
2.42643,6.98457
2.43043,6.89302
2.43443,6.69661
2.43844,6.33623
2.44244,5.67112
2.44645,5.35492
2.45045,5.34313
2.45445,5.33737
2.45846,5.47482
2.46246,6.11576
2.46647,6.65522
2.47047,6.89619
2.47447,7.04891
2.47848,6.9299
2.48248,6.29039
2.48649,5.62781
2.49049,4.93578
2.49449,4.4073
2.4985,4.38366
2.5025,4.62438
2.50651,4.9648
2.51051,5.5828
2.51451,6.27977
2.51852,6.44854
2.52252,6.49545
2.52653,6.50956
2.53053,6.09543
2.53453,5.50799
2.53854,5.28709
2.54254,5.17235
2.54655,5.13082
2.55055,5.48769
2.55455,6.15066
2.55856,6.60522
2.56256,6.98874
2.56657,7.15779
2.57057,6.86078
2.57457,6.26898
2.57858,5.60104
2.58258,4.73578
2.58659,4.16043
2.59059,3.86235
2.59459,3.67623
2.5986,3.70663
2.6026,3.98804
2.60661,4.18644
2.61061,4.20693
2.61461,4.21777
2.61862,4.16262
2.62262,3.89557
2.62663,3.73684
2.63063,3.83596
2.63463,4.07439
2.63864,4.43901
2.64264,5.15467
2.64665,5.86761
2.65065,6.40671
2.65465,6.82498
2.65866,6.84375
2.66266,6.54701
2.66667,6.15447
2.67067,5.59269
2.67467,5.0135
2.67868,4.74608
2.68268,4.58568
2.68669,4.5206
2.69069,4.60005
2.69469,4.72787
2.6987,4.72154
2.7027,4.50928
2.70671,4.21761
2.71071,3.74314
2.71471,3.25939
2.71872,3.10568
2.72272,3.04569
2.72673,3.02279
2.73073,3.26926
2.73473,3.78684
2.73874,4.14094
2.74274,4.42004
2.74675,4.55488
2.75075,4.40267
2.75475,4.09625
2.75876,3.82965
2.76276,3.54745
2.76677,3.40534
2.77077,3.52481
2.77477,3.79781
2.77878,4.07704
2.78278,4.42715
2.78679,4.62978
2.79079,4.53178
2.79479,4.29533
2.7988,3.97529
2.8028,3.43776
2.80681,3.14242
2.81081,3.16125
2.81481,3.21937
2.81882,3.36519
2.82282,3.89863
2.82683,4.45805
2.83083,4.75881
2.83483,4.97996
2.83884,4.97302
2.84284,4.62141
2.84685,4.20014
2.85085,3.75299
2.85485,3.35329
2.85886,3.27997
2.86286,3.32458
2.86687,3.39058
2.87087,3.49881
2.87487,3.62684
2.87888,3.61892
2.88288,3.3229
2.88689,2.93966
2.89089,2.44557
2.89489,1.98789
2.8989,1.90543
2.9029,1.98677
2.90691,2.13058
2.91091,2.4916
2.91491,3.13814
2.91892,3.60254
2.92292,3.9535
2.92693,4.13637
2.93093,4.0313
2.93493,3.79458
2.93894,3.60259
2.94294,3.41781
2.94695,3.31738
2.95095,3.4281
2.95495,3.69301
2.95896,3.89847
2.96296,4.07609
2.96697,4.17461
2.97097,4.01185
2.97497,3.60285
2.97898,3.15299
2.98298,2.55046
2.98699,2.15774
2.99099,2.03489
2.99499,1.96111
2.999,1.97572
3.003,2.24708
3.00701,2.54543
3.01101,2.65276
3.01502,2.72398
3.01902,2.71427
3.02302,2.51019
3.02703,2.35336
3.03103,2.36546
3.03504,2.41484
3.03904,2.51412
3.04304,2.85761
3.04705,3.23293
3.05105,3.41763
3.05506,3.55222
3.05906,3.55309
3.06306,3.25381
3.06707,2.88005
3.07107,2.51419
3.07508,2.1776
3.07908,2.10622
3.08308,2.20853
3.08709,2.37318
3.09109,2.63001
3.0951,2.9763
3.0991,3.07678
3.1031,3.0463
3.10711,2.98918
3.11111,2.78662
3.11512,2.4708
3.11912,2.38386
3.12312,2.3943
3.12713,2.41581
3.13113,2.57089
3.13514,2.9018
3.13914,3.01232
3.14314,2.99649
3.14715,2.96349
3.15115,2.73992
3.15516,2.26263
3.15916,1.8789
3.16316,1.51875
3.16717,1.32295
3.17117,1.37136
3.17518,1.53923
3.17918,1.73175
3.18318,2.00183
3.18719,2.20611
3.19119,2.19526
3.1952,2.14039
3.1992,2.07812
3.2032,1.98711
3.20721,1.92431
3.21121,2.01932
3.21522,2.33004
3.21922,2.67966
3.22322,3.14175
3.22723,3.49362
3.23123,3.50105
3.23524,3.4721
3.23924,3.39836
3.24324,2.97626
3.24725,2.48578
3.25125,2.09574
3.25526,1.76208
3.25926,1.67516
3.26326,1.70578
3.26727,1.74813
3.27127,1.78301
3.27528,1.81653
3.27928,1.81432
3.28328,1.63102
3.28729,1.42689
