# 20260616_151000
qT,primespec
0,154243
0.004004,152296
0.00800801,150200
0.012012,146721
0.016016,140634
0.02002,133330
0.024024,125001
0.028028,115460
0.032032,105480
0.036036,94836
0.04004,84058.9
0.044044,73349.5
0.048048,62831.7
0.0520521,52874.6
0.0560561,43517.4
0.0600601,34961.3
0.0640641,27339.3
0.0680681,20661
0.0720721,14996.2
0.0760761,10375.8
0.0800801,6644.29
0.0840841,3804.74
0.0880881,1876.32
0.0920921,668.869
0.0960961,118.554
0.1001,43.1246
0.104104,116.242
0.108108,718.484
0.112112,1693.13
0.116116,2550.79
0.12012,3365.83
0.124124,4145.52
0.128128,4839.81
0.132132,5320.07
0.136136,5713.29
0.14014,5900.76
0.144144,5858.79
0.148148,5744.25
0.152152,5563.27
0.156156,5177.34
0.16016,4714.22
0.164164,4224.58
0.168168,3692.52
0.172172,3180.55
0.176176,2679.58
0.18018,2229.18
0.184184,1830.57
0.188188,1491.69
0.192192,1234.39
0.196196,1022.52
0.2002,888.428
0.204204,815.318
0.208208,767.625
0.212212,761.653
0.216216,783.991
0.22022,815.477
0.224224,852.393
0.228228,895.545
0.232232,926.689
0.236236,952.665
0.24024,965.956
0.244244,963.966
0.248248,957.978
0.252252,948.634
0.256256,928.374
0.26026,904.018
0.264264,880.207
0.268268,854.667
0.272272,829.088
0.276276,803.632
0.28028,777.021
0.284284,748.633
0.288288,718.539
0.292292,686.181
0.296296,650.846
0.3003,614.706
0.304304,577.956
0.308308,541.584
0.312312,509.603
0.316316,479.941
0.32032,456.678
0.324324,440.138
0.328328,427.563
0.332332,422.455
0.336336,420.51
0.34034,418.966
0.344344,417.326
0.348348,415.631
0.352352,412.241
0.356356,403.141
0.36036,390.849
0.364364,376.003
0.368368,358.044
0.372372,341.233
0.376376,324.253
0.38038,310.939
0.384384,302.388
0.388388,296.092
0.392392,294.865
0.396396,296.712
0.4004,298.832
0.404404,300.112
0.408408,301.13
0.412412,300.84
0.416416,294.724
0.42042,285.423
0.424424,273.986
0.428428,259.393
0.432432,245.915
0.436436,232.337
0.44044,222.084
0.444444,216.474
0.448448,212.533
