# 20260615_155634
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.434286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2440.12
0.0100251,2428.78
0.0200501,2393.17
0.0300752,2329.18
0.0401003,2231.71
0.0501253,2097.15
0.0601504,1925.9
0.0701754,1724.35
0.0802005,1505.38
0.0902256,1286.63
0.100251,1086.78
0.110276,920.622
0.120301,794.696
0.130326,705.262
0.140351,639.861
0.150376,582.245
0.160401,518.928
0.170426,444.599
0.180451,363.9
0.190476,288.573
0.200501,231.199
0.210526,198.564
0.220551,188.018
0.230576,188.807
0.240602,187.655
0.250627,175.571
0.260652,152.093
0.270677,124.613
0.280702,103.274
0.290727,94.5608
0.300752,97.4436
0.310777,104.353
0.320802,106.181
0.330827,98.0339
0.340852,82.0188
0.350877,65.3986
0.360902,55.5004
0.370927,54.8811
0.380952,59.9496
0.390977,63.8022
0.401003,61.122
0.411028,51.6975
0.421053,40.1577
0.431078,32.399
0.441103,31.3328
0.451128,35.0507
0.461153,38.5459
0.471178,37.5329
0.481203,31.4674
0.491228,23.6244
0.501253,18.3777
0.511278,17.8805
0.521303,20.654
0.531328,22.9971
0.541353,21.9544
0.551378,17.4824
0.561404,12.2283
0.571429,9.26858
0.581454,9.70186
0.591479,11.9713
0.601504,13.3129
0.611529,12.0333
0.621554,8.76076
0.631579,5.7502
0.641604,4.93885
0.651629,6.39936
0.661654,8.41081
0.671679,8.9818
0.681704,7.49326
0.691729,5.11244
0.701754,3.71414
0.711779,4.28298
0.721805,6.14009
0.73183,7.58505
0.741855,7.34468
0.75188,5.59012
0.761905,3.70883
0.77193,3.09073
0.781955,3.98714
0.79198,5.3786
0.802005,5.89634
0.81203,4.97078
0.822055,3.24147
0.83208,1.9417
0.842105,1.84003
0.85213,2.65105
0.862155,3.37075
0.87218,3.18452
0.882206,2.14025
0.892231,1.03465
0.902256,0.669604
0.912281,1.16145
0.922306,1.89399
0.932331,2.11229
0.942356,1.5992
0.952381,0.837789
0.962406,0.544346
0.972431,1.01366
0.982456,1.86194
0.992481,2.37842
1.00251,2.15482
1.01253,1.43164
1.02256,0.868849
1.03258,0.961258
1.04261,1.61652
1.05263,2.25434
1.06266,2.31634
1.07268,1.73358
1.08271,0.955116
1.09273,0.540036
1.10276,0.687614
1.11278,1.10813
1.12281,1.31745
1.13283,1.06902
1.14286,0.540881
1.15288,0.137681
1.16291,0.114442
1.17293,0.368779
1.18296,0.572389
1.19298,0.4967
1.20301,0.22215
1.21303,0.044997
1.22306,0.182326
