# 20260616_141302
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,36.1769
1.54386,37.4973
1.55388,40.7831
1.56391,41.3672
1.57393,37.2861
1.58396,32.1647
1.59398,30.4815
1.60401,31.6793
1.61404,31.3059
1.62406,27.6036
1.63409,24.2854
1.64411,25.5073
1.65414,29.9813
1.66416,32.4538
1.67419,30.5425
1.68421,27.5083
1.69424,27.3145
1.70426,29.0796
1.71429,28.6418
1.72431,24.7388
1.73434,20.9099
1.74436,20.5647
1.75439,22.4333
1.76441,22.8057
1.77444,21.0287
1.78446,20.1845
1.79449,22.15
1.80451,24.4924
1.81454,23.82
1.82456,20.6381
1.83459,18.5829
1.84461,19.2412
1.85464,20.1742
1.86466,18.8646
1.87469,16.5301
1.88471,16.1554
1.89474,17.8834
1.90476,18.7933
1.91479,17.3214
1.92481,15.5266
1.93484,15.7754
1.94486,17.0231
1.95489,16.5053
1.96491,14.2724
1.97494,13.4509
1.98496,15.5375
1.99499,17.8039
2.00501,16.9816
2.01504,13.9484
2.02506,12.426
2.03509,13.5505
2.04511,14.3771
2.05514,12.5078
2.06516,9.85255
2.07519,9.87093
2.08521,12.465
2.09524,14.1719
2.10526,13.254
2.11529,11.9755
2.12531,12.7865
2.13534,14.3959
2.14536,13.716
2.15539,10.6097
2.16541,8.20494
2.17544,8.43223
2.18546,9.60396
2.19549,9.44039
2.20551,8.56814
2.21554,9.15051
2.22556,11.1231
2.23559,12.0903
2.24561,10.9352
2.25564,9.36639
2.26566,9.10061
2.27569,9.33419
2.28571,8.47033
2.29574,7.06714
2.30576,7.05944
2.31579,8.49969
2.32581,9.22656
2.33584,8.16909
2.34586,7.01721
2.35589,7.49487
2.36591,8.57372
2.37594,8.14584
2.38596,6.53211
2.39599,6.14072
2.40602,7.68393
2.41604,8.93724
2.42607,8.0834
2.43609,6.4141
2.44612,6.16577
2.45614,6.98829
2.46617,6.67137
2.47619,4.90616
2.48622,4.0001
2.49624,5.3497
2.50627,7.24797
2.51629,7.46066
2.52632,6.45757
2.53634,6.29757
2.54637,7.17584
2.55639,7.21113
2.56642,5.63759
2.57644,4.12487
2.58647,4.17545
2.59649,4.92975
2.60652,4.85249
2.61654,4.3287
2.62657,4.84888
2.63659,6.25356
2.64662,6.7311
2.65664,5.63784
2.66667,4.50477
2.67669,4.59991
2.68672,5.07403
2.69674,4.64748
2.70677,3.8719
2.71679,4.13351
2.72682,5.12948
2.73684,5.17021
2.74687,3.92054
2.75689,3.03161
2.76692,3.55002
2.77694,4.34236
2.78697,4.10392
2.79699,3.56844
2.80702,4.2135
2.81704,5.61564
2.82707,5.90215
2.83709,4.63778
2.84712,3.45141
2.85714,3.43214
2.86717,3.59856
2.87719,2.85351
2.88722,2.02282
2.89724,2.52898
2.90727,3.94369
2.91729,4.53256
2.92732,3.90187
2.93734,3.40668
2.94737,3.77903
2.95739,4.00952
2.96742,3.25399
2.97744,2.40718
2.98747,2.64904
2.99749,3.46296
3.00752,3.49366
3.01754,2.76562
3.02757,2.51771
3.03759,3.01947
3.04762,3.14915
3.05764,2.43277
3.06767,1.99339
3.07769,2.71591
3.08772,3.71369
3.09774,3.71286
3.10777,3.04032
3.11779,2.90761
3.12782,3.28603
3.13784,3.01527
3.14787,1.92175
3.15789,1.28205
3.16792,1.80409
3.17794,2.5307
3.18797,2.48313
3.19799,2.21634
3.20802,2.68093
3.21805,3.42626
3.22807,3.27018
3.2381,2.29649
3.24812,1.76639
3.25815,2.10137
3.26817,2.34466
3.2782,1.91785
3.28822,1.58769
3.29825,2.02203
3.30827,2.51566
3.3183,2.14046
3.32832,1.34897
3.33835,1.26662
3.34837,1.87778
3.3584,2.17182
3.36842,1.90874
3.37845,1.92581
3.38847,2.51631
3.3985,2.77176
3.40852,2.07466
3.41855,1.17887
3.42857,1.02437
3.4386,1.32183
3.44862,1.26637
3.45865,1.02193
3.46867,1.35718
3.4787,2.13022
3.48872,2.35476
3.49875,1.79631
3.50877,1.34665
3.5188,1.52841
3.52882,1.70392
3.53885,1.30355
3.54887,0.880147
3.5589,1.1461
3.56892,1.69146
3.57895,1.62592
3.58897,1.03681
3.599,0.775638
3.60902,1.01782
3.61905,1.10942
3.62907,0.868813
3.6391,0.955655
3.64912,1.62967
3.65915,2.11929
3.66917,1.78277
3.6792,1.11004
3.68922,0.881568
3.69925,0.968066
3.70927,0.783677
3.7193,0.460769
3.72932,0.618888
3.73935,1.17859
3.74937,1.38661
3.7594,1.0516
3.76942,0.826921
3.77945,1.05312
3.78947,1.20042
3.7995,0.866617
3.80952,0.536486
3.81955,0.752427
3.82957,1.16068
3.8396,1.10364
3.84962,0.705993
3.85965,0.580154
3.86967,0.743178
3.8797,0.681884
3.88972,0.388414
3.89975,0.447609
3.90977,0.984654
3.9198,1.35443
3.92982,1.16141
3.93985,0.849057
3.94987,0.86702
3.9599,0.92161
3.96992,0.609296
3.97995,0.241256
3.98997,0.349571
4,0.750437
