# 20251208_110305
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.59429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,475525
0.0100251,453874
0.0200501,393665
0.0300752,307722
0.0401003,213231
0.0501253,126992
0.0601504,61201.9
0.0701754,21070.5
0.0802005,4778.59
0.0902256,5477.83
0.100251,14359.1
0.110276,23619.8
0.120301,28402.6
0.130326,27311
0.140351,21683.3
0.150376,14191.9
0.160401,7432.66
0.170426,2997.15
0.180451,1209.9
0.190476,1418
0.200501,2549.48
0.210526,3642.9
0.220551,4155.96
0.230576,4007.82
0.240602,3429.05
0.250627,2744.59
0.260652,2200.11
0.270677,1887.78
0.280702,1767.46
0.290727,1739.11
0.300752,1715.14
0.310777,1657
0.320802,1570.54
0.330827,1478.21
0.340852,1393.92
0.350877,1316.24
0.360902,1238.44
0.370927,1160.79
0.380952,1092.13
0.390977,1040.23
0.401003,1001.8
0.411028,963.337
0.421053,913.1
0.431078,852.703
0.441103,796.517
0.451128,758.45
0.461153,738.592
0.471178,722.858
0.481203,696.419
0.491228,657.734
0.501253,619.106
0.511278,593.177
0.521303,579.341
0.531328,564.311
0.541353,536.314
0.551378,497.839
0.561404,463.374
0.571429,443.958
0.581454,436.071
0.591479,426.105
0.601504,405.865
0.611529,381.517
0.621554,365.88
0.631579,363.217
0.641604,363.665
0.651629,354.213
0.661654,333.278
0.671679,311.979
0.681704,300.675
0.691729,296.833
0.701754,288.693
0.711779,270.208
0.721805,248.973
0.73183,237.306
0.741855,237.339
0.75188,238.515
0.761905,230.642
0.77193,216.277
0.781955,206.784
0.79198,207.412
0.802005,210.025
0.81203,203.317
0.822055,187.215
0.83208,172.927
0.842105,168.551
0.85213,168.982
0.862155,163.374
0.87218,150.166
0.882206,139.517
0.892231,139.667
0.902256,145.466
0.912281,144.816
0.922306,134.671
0.932331,124.946
0.942356,124.729
0.952381,129.41
0.962406,126.569
0.972431,113.006
0.982456,99.6792
0.992481,97.4285
1.00251,102.76
1.01253,103.105
1.02256,94.2729
1.03258,85.9748
1.04261,87.8993
1.05263,95.9076
1.06266,97.5463
1.07268,88.918
1.08271,79.2526
1.09273,77.3584
1.10276,79.7276
1.11278,76.9284
1.12281,68.1603
1.13283,62.4888
1.14286,65.3763
1.15288,70.7206
1.16291,69.966
1.17293,64.3532
1.18296,62.0688
1.19298,65.0842
1.20301,65.8764
1.21303,58.9508
1.22306,49.5221
1.23308,46.1665
1.24311,48.7045
1.25313,49.5747
1.26316,46.0228
1.27318,44.0046
1.28321,48.0136
1.29323,53.1176
1.30326,51.8835
1.31328,45.4122
1.32331,41.2768
1.33333,41.8073
1.34336,41.2403
1.35338,35.9442
1.36341,31.0471
1.37343,32.6162
1.38346,37.81
1.39348,38.8869
1.40351,34.8894
1.41353,32.509
1.42356,34.9191
1.43358,36.5939
1.44361,32.4119
1.45363,26.2904
1.46366,25.3727
1.47368,29.0601
1.48371,30.3559
1.49373,27.0262
1.50376,24.5261
1.51378,26.4704
1.52381,28.6424
1.53383,26.1865
1.54386,21.7643
1.55388,21.2015
1.56391,24.1001
1.57393,24.9436
1.58396,22.402
1.59398,21.0431
1.60401,22.9049
1.61404,23.6493
1.62406,19.9773
1.63409,15.6596
1.64411,15.7208
1.65414,18.4667
1.66416,18.7328
1.67419,16.6864
1.68421,17.1537
1.69424,20.7274
1.70426,22.0271
1.71429,18.3126
1.72431,13.988
1.73434,13.4975
1.74436,14.6956
1.75439,13.5577
1.76441,11.5592
1.77444,12.8711
1.78446,16.5227
1.79449,17.4105
1.80451,14.5637
1.81454,12.4794
1.82456,13.4112
1.83459,14.0033
1.84461,11.7538
1.85464,9.65265
1.86466,10.9051
1.87469,13.2126
1.88471,12.6757
1.89474,10.3266
1.90476,9.9032
1.91479,11.1713
1.92481,10.7744
1.93484,8.80682
1.94486,8.97342
1.95489,11.8254
1.96491,13.2213
1.97494,11.0531
1.98496,8.58038
1.99499,8.65976
2.00501,9.15781
2.01504,7.44479
2.02506,5.58965
2.03509,6.83675
2.04511,9.72347
2.05514,10.3836
2.06516,8.88613
