# 20260616_151020
qT,primespec
0,162835
0.004004,160784
0.00800801,158575
0.012012,154909
0.016016,148492
0.02002,140791
0.024024,132005
0.028028,121938
0.032032,111402
0.036036,100161
0.04004,88774.6
0.044044,77454.9
0.048048,66333.6
0.0520521,55802.2
0.0560561,45903
0.0600601,36851.1
0.0640641,28788.5
0.0680681,21727.2
0.0720721,15742
0.0760761,10864.3
0.0800801,6938.41
0.0840841,3879.19
0.0880881,1891.5
0.0920921,772.661
0.0960961,214.965
0.1001,104.872
0.104104,224.064
0.108108,925.491
0.112112,1924.21
0.116116,2849.49
0.12012,3742.58
0.124124,4580.58
0.128128,5326.64
0.132132,5846.94
0.136136,6275.99
0.14014,6481.11
0.144144,6442.93
0.148148,6337.03
0.152152,6162.41
0.156156,5766.39
0.16016,5284.88
0.164164,4772.74
0.168168,4208.53
0.172172,3656.8
0.176176,3109.01
0.18018,2602.14
0.184184,2142.12
0.188188,1738.17
0.192192,1410.39
0.196196,1132.03
0.2002,938.54
0.204204,805.05
0.208208,713.771
0.212212,698.507
0.216216,712.067
0.22022,734.868
0.224224,781.249
0.228228,856.545
0.232232,924.953
0.236236,991.807
0.24024,1043.98
0.244244,1076.07
0.248248,1099.05
0.252252,1101.65
0.256256,1084.21
0.26026,1057.68
0.264264,1020.85
0.268268,970.891
0.272272,921.6
0.276276,870.533
0.28028,822.902
0.284284,781.499
0.288288,744.497
0.292292,714.327
0.296296,689.625
0.3003,667.795
0.304304,648.226
0.308308,630.228
0.312312,610.731
0.316316,589.754
0.32032,567.733
0.324324,543.925
0.328328,519.256
0.332332,496.563
0.336336,474.589
0.34034,456.675
0.344344,443.433
0.348348,433.101
0.352352,428.801
0.356356,427.135
0.36036,425.843
0.364364,424.536
0.368368,423.232
0.372372,420.468
0.376376,412.264
0.38038,400.782
0.384384,386.434
0.388388,368.295
0.392392,350.355
0.396396,331.525
0.4004,315.106
0.404404,302.194
0.408408,291.656
0.412412,286.933
0.416416,284.578
0.42042,283.485
0.424424,283.466
0.428428,283.474
0.432432,283.101
0.436436,278.568
0.44044,271.489
0.444444,262.413
0.448448,250.334
0.452452,238.676
0.456456,226.459
0.46046,216.672
0.464464,210.562
0.468468,206.036
0.472472,205.109
0.476476,206.997
0.48048,209.428
0.484484,211.341
0.488488,213.089
0.492492,213.266
0.496496,209.374
0.500501,203.2
0.504505,195.253
0.508509,184.694
0.512513,175.028
0.516517,165.322
0.520521,158.169
0.524525,154.851
0.528529,152.63
0.532533,152.268
0.536537,154.4
0.540541,156.396
0.544545,156.263
0.548549,155.461
0.552553,153.909
0.556557,148.049
0.560561,140.023
0.564565,131.521
0.568569,122.086
0.572573,114.91
0.576577,108.687
0.580581,105.082
0.584585,105.296
0.588589,106.477
0.592593,108.017
0.596597,110.857
0.600601,113.095
0.604605,112.619
0.608609,110.584
0.612613,107.675
0.616617,101.842
0.620621,95.2512
0.624625,89.3692
0.628629,83.8937
0.632633,82.3154
0.636637,82.6868
0.640641,83.4337
0.644645,85.703
0.648649,90.3537
0.652653,93.2265
0.656657,94.6544
0.660661,95.4255
0.664665,93.9702
0.668669,89.1287
0.672673,83.835
0.676677,77.326
0.680681,71.5165
0.684685,67.8654
0.688689,65.0528
0.692693,64.3155
0.696697,65.6444
0.700701,67.503
0.704705,68.872
0.708709,70.1237
0.712713,70.4137
0.716717,68.0832
0.720721,64.2659
0.724725,59.6646
0.728729,53.8547
0.732733,49.5512
0.736737,46.1016
0.740741,44.0323
0.744745,44.489
0.748749,46.5807
0.752753,49.03
0.756757,52.5536
0.760761,55.42
0.764765,55.5453
0.768769,55.2087
0.772773,54.552
0.776777,51.3651
0.780781,47.2998
0.784785,44.1444
0.788789,41.2656
0.792793,40.3552
0.796797,41.0561
0.800801,42.3071
0.804805,44.1053
0.808809,46.7272
0.812813,47.7496
0.816817,47.2583
0.820821,46.2474
0.824825,44.0568
0.828829,39.6643
0.832833,35.542
0.836837,31.1456
0.840841,28.2001
0.844845,27.9789
0.848849,27.9828
0.852853,28.0495
0.856857,29.9096
0.860861,32.2385
0.864865,32.6867
0.868869,32.8433
0.872873,32.8295
0.876877,30.8892
0.880881,28.1239
0.884885,26.0222
0.888889,24.0802
0.892893,23.4268
0.896897,24.3477
0.900901,26.0589
0.904905,28.266
0.908909,31.4592
0.912913,33.3714
0.916917,34.0774
0.920921,34.4619
0.924925,33.7626
0.928929,30.9575
0.932933,28.0675
0.936937,24.8758
0.940941,22.3922
0.944945,21.6628
0.948949,21.2892
0.952953,21.1962
0.956957,22.1065
0.960961,23.2468
0.964965,23.2525
0.968969,22.6586
0.972973,21.749
0.976977,19.4839
