# 20251208_111612
qT,primespec
0.948949,190.749
0.952953,188.552
0.956957,184.391
0.960961,178.827
0.964965,173.063
0.968969,166.634
0.972973,161.558
0.976977,157.336
0.980981,154.529
0.984985,154.358
0.988989,154.793
0.992993,155.35
0.996997,156.281
1.001,157.124
1.00501,156.746
1.00901,154.595
1.01301,151.849
1.01702,147.869
1.02102,143.604
1.02503,140.65
1.02903,138.164
1.03303,137.25
1.03704,138.335
1.04104,140.34
1.04505,142.657
1.04905,145.734
1.05305,147.104
1.05706,146.668
1.06106,145.679
1.06507,143.626
1.06907,138.932
1.07307,134.127
1.07708,129.351
1.08108,125.271
1.08509,123.346
1.08909,122.092
1.09309,121.654
1.0971,122.174
1.1011,122.857
1.10511,122.673
1.10911,121.205
1.11311,119.11
1.11712,115.406
1.12112,110.717
1.12513,106.436
1.12913,101.991
1.13313,100.081
1.13714,100.039
1.14114,100.019
1.14515,100.635
1.14915,103.413
1.15315,105.572
1.15716,106.445
1.16116,106.981
1.16517,106.538
1.16917,104.031
1.17317,101.279
1.17718,98.3229
1.18118,95.879
1.18519,95.5963
1.18919,95.9122
1.19319,96.431
1.1972,98.3276
1.2012,100.619
1.20521,100.934
1.20921,100.63
1.21321,100.087
1.21722,97.3782
1.22122,92.8801
1.22523,88.6375
1.22923,84.0203
1.23323,80.9376
1.23724,79.3273
1.24124,78.3183
1.24525,78.4687
1.24925,79.8132
1.25325,80.6414
1.25726,80.5608
1.26126,80.3442
1.26527,79.5971
1.26927,76.9693
1.27327,74.272
1.27728,71.8385
1.28128,69.8978
1.28529,69.7559
1.28929,70.7145
1.29329,72.0931
1.2973,74.5479
1.3013,77.4192
1.30531,78.5805
1.30931,79.1717
1.31331,79.3999
1.31732,77.9172
1.32132,75.0252
1.32533,72.3941
1.32933,69.5109
1.33333,67.9418
1.33734,67.6898
1.34134,67.5537
1.34535,67.6827
1.34935,68.4694
1.35335,68.9894
1.35736,68.226
1.36136,66.4654
1.36537,64.1835
1.36937,60.5891
1.37337,57.2729
1.37738,54.4659
1.38138,52.2991
1.38539,52.0414
1.38939,52.7689
1.39339,53.8215
1.3974,55.6633
1.4014,57.7687
1.40541,58.2486
1.40941,58.3018
1.41341,58.3207
1.41742,57.2776
1.42142,55.4237
1.42543,54.515
1.42943,53.9906
1.43343,53.7632
1.43744,54.5794
1.44144,56.2292
1.44545,57.4017
1.44945,58.3884
1.45345,58.8765
1.45746,58.0509
1.46146,56.1282
1.46547,53.9369
1.46947,50.9588
1.47347,48.3629
1.47748,46.4168
1.48148,44.9462
1.48549,44.6828
1.48949,44.7225
1.49349,44.7512
1.4975,44.6034
1.5015,44.2027
1.50551,43.5367
1.50951,42.0353
1.51351,40.6432
1.51752,39.7456
1.52152,39.0733
1.52553,39.0981
1.52953,40.3135
1.53353,41.9352
1.53754,43.8245
1.54154,45.7687
1.54555,46.188
1.54955,46.1031
1.55355,45.9385
1.55756,44.848
1.56156,42.8455
1.56557,41.4995
1.56957,40.4498
1.57357,39.9214
1.57758,40.3396
1.58158,41.1709
1.58559,41.4932
1.58959,41.5951
1.59359,41.638
1.5976,40.6581
1.6016,38.3282
1.60561,35.9892
1.60961,33.1647
1.61361,31.2995
1.61762,30.8005
1.62162,30.5082
1.62563,30.6299
1.62963,32.1462
1.63363,33.8037
1.63764,34.6685
1.64164,35.314
1.64565,35.3292
1.64965,34.2351
1.65365,32.9161
1.65766,31.7809
1.66166,30.7613
1.66567,30.5969
1.66967,31.2866
1.67367,32.2643
1.67768,33.448
1.68168,34.7524
1.68569,35.0356
1.68969,34.5051
1.69369,33.6331
1.6977,32.0499
1.7017,29.8171
1.70571,28.3286
1.70971,27.2056
1.71371,26.6185
1.71772,27.0012
1.72172,27.9847
1.72573,28.7688
1.72973,29.4568
1.73373,29.8555
1.73774,29.4127
1.74174,28.2285
1.74575,27.0342
1.74975,25.5544
1.75375,24.6332
1.75776,24.737
1.76176,25.1261
1.76577,25.7061
1.76977,27.0019
1.77377,28.006
1.77778,27.946
1.78178,27.6477
1.78579,27.0999
1.78979,25.4158
1.79379,23.6563
1.7978,22.4895
1.8018,21.5551
1.80581,21.3808
1.80981,22.0805
1.81381,23.0644
1.81782,24.0312
1.82182,25.0355
1.82583,25.2883
1.82983,24.8965
1.83383,24.2876
1.83784,23.4024
1.84184,22.3188
1.84585,22.0166
1.84985,22.1747
1.85385,22.4588
1.85786,23.108
1.86186,24.1466
1.86587,24.4694
1.86987,24.2452
1.87387,23.8257
1.87788,22.8466
1.88188,21.12
1.88589,19.7277
1.88989,18.4686
1.89389,17.7218
1.8979,17.7953
1.9019,18.0978
1.90591,18.3944
1.90991,18.7296
1.91391,18.957
1.91792,18.7072
1.92192,17.9973
1.92593,17.4565
1.92993,17.0344
1.93393,16.7827
1.93794,17.1368
1.94194,18.3015
1.94595,19.557
1.94995,21.1496
1.95395,22.3275
1.95796,22.3429
1.96196,22.1757
1.96597,21.8466
1.96997,20.491
1.97397,18.9655
1.97798,18.0016
1.98198,17.2243
1.98599,17.0274
1.98999,17.417
1.99399,17.8131
1.998,17.7993
2.002,17.6477
2.00601,17.3516
2.01001,16.0895
2.01401,14.5576
2.01802,13.3473
2.02202,12.2596
2.02603,11.9617
2.03003,12.5416
2.03403,13.5247
2.03804,14.7625
2.04204,16.413
2.04605,17.1858
2.05005,17.3772
2.05405,17.4692
2.05806,17.0738
2.06206,15.954
2.06607,15.3269
2.07007,15.084
2.07407,14.9561
2.07808,15.2681
2.08208,16.2045
2.08609,16.6029
2.09009,16.6
2.09409,16.5932
2.0981,16.1277
2.1021,14.6585
2.10611,13.3485
2.11011,12.0892
2.11411,11.2629
2.11812,11.3177
2.12212,11.7363
2.12613,12.261
2.13013,13.1265
2.13413,13.8724
2.13814,13.8593
2.14214,13.5731
2.14615,13.1653
2.15015,12.2251
2.15415,11.4296
2.15816,11.3713
2.16216,11.3907
2.16617,11.4466
2.17017,12.1045
2.17417,12.8576
2.17818,12.9124
2.18218,12.8472
2.18619,12.7146
2.19019,11.9001
2.19419,10.9479
2.1982,10.4987
2.2022,10.187
2.20621,10.104
2.21021,10.6576
2.21421,11.53
2.21822,12.196
2.22222,12.8305
2.22623,13.057
2.23023,12.8085
2.23423,12.4012
2.23824,11.977
2.24224,11.4846
2.24625,11.3015
2.25025,11.4802
2.25425,11.7184
2.25826,11.8086
2.26226,11.8622
2.26627,11.8645
2.27027,11.2085
2.27427,10.1607
2.27828,9.11833
2.28228,7.97332
2.28629,7.55179
2.29029,7.62766
2.29429,7.79481
2.2983,8.20541
2.3023,9.16631
2.30631,9.82599
2.31031,10.0788
2.31431,10.2231
2.31832,10.0879
2.32232,9.58144
2.32633,9.34147
2.33033,9.47646
2.33433,9.76147
2.33834,10.2909
2.34234,11.3385
2.34635,12.0015
2.35035,12.201
2.35435,12.3104
2.35836,12.0313
2.36236,10.8398
2.36637,9.65178
2.37037,8.40624
2.37437,7.50168
2.37838,7.42036
2.38238,7.49915
2.38639,7.62335
2.39039,8.00813
2.39439,8.43779
2.3984,8.41924
2.4024,8.08033
2.40641,7.68939
2.41041,7.17367
2.41441,6.74625
2.41842,6.78721
2.42242,7.24285
2.42643,7.83436
2.43043,8.7352
2.43443,9.6233
2.43844,9.73244
2.44244,9.67477
2.44645,9.56848
2.45045,8.84282
2.45445,7.88879
2.45846,7.40392
2.46246,7.06794
2.46647,6.94405
2.47047,7.30374
2.47447,7.8949
2.47848,8.20078
2.48248,8.40832
2.48649,8.48682
2.49049,8.10514
2.49449,7.5117
2.4985,7.15331
2.5025,6.87201
2.50651,6.76013
2.51051,7.07979
2.51451,7.63511
2.51852,7.98
2.52252,8.25072
2.52653,8.36256
2.53053,7.95482
2.53453,7.21569
2.53854,6.49727
2.54254,5.67735
2.54655,5.31745
2.55055,5.36563
2.55455,5.47766
2.55856,5.68346
2.56256,6.12729
2.56657,6.38299
2.57057,6.2976
2.57457,6.13353
2.57858,5.97089
2.58258,5.77678
2.58659,5.68402
2.59059,6.02591
2.59459,6.74529
2.5986,7.49461
2.6026,8.4467
2.60661,8.95264
2.61061,8.87732
2.61461,8.68655
2.61862,8.27102
2.62262,7.22743
2.62663,6.31698
2.63063,5.64559
2.63463,5.16782
2.63864,5.13921
2.64264,5.35559
2.64665,5.49814
2.65065,5.48246
2.65465,5.43903
2.65866,5.26286
2.66266,4.65399
2.66667,4.25683
2.67067,4.17647
2.67467,4.13123
2.67868,4.23668
2.68268,4.94276
2.68669,5.74617
2.69069,6.32226
2.69469,6.78682
2.6987,6.80752
2.7027,6.44764
2.70671,6.01329
2.71071,5.49304
2.71471,5.02628
2.71872,4.97298
2.72272,5.1567
2.72673,5.39945
2.73073,5.71365
2.73473,6.0357
2.73874,6.05066
2.74274,5.73857
2.74675,5.34242
2.75075,4.8194
2.75475,4.32993
2.75876,4.2653
2.76276,4.44279
2.76677,4.70942
2.77077,5.19271
2.77477,5.78713
2.77878,5.90497
2.78278,5.82806
2.78679,5.6937
2.79079,5.2296
2.79479,4.5538
2.7988,4.14979
2.8028,3.85491
2.80681,3.71968
2.81081,3.84078
2.81481,4.05936
2.81882,4.1078
2.82282,4.0811
2.82683,4.03447
2.83083,3.86124
2.83483,3.6252
2.83884,3.60442
2.84284,3.85342
2.84685,4.23278
2.85085,4.81324
2.85485,5.56792
2.85886,5.93777
2.86286,6.13134
2.86687,6.21676
2.87087,5.91295
2.87487,5.27714
2.87888,4.75748
2.88288,4.2448
2.88689,3.98066
2.89089,4.01956
2.89489,4.09533
2.8989,4.10905
2.9029,4.05692
2.90691,3.96212
2.91091,3.61138
2.91491,3.07029
2.91892,2.75547
2.92292,2.53894
2.92693,2.43558
2.93093,2.65885
2.93493,3.2366
2.93894,3.75059
2.94294,4.25745
2.94695,4.55801
2.95095,4.45964
2.95495,4.20758
2.95896,3.93161
2.96296,3.55152
2.96697,3.32818
2.97097,3.42501
2.97497,3.68295
2.97898,3.9501
2.98298,4.28668
2.98699,4.50315
2.99099,4.36555
2.99499,4.00641
2.999,3.59984
3.003,3.01676
3.00701,2.68131
3.01101,2.73927
3.01502,2.92616
3.01902,3.20134
3.02302,3.79126
3.02703,4.26325
3.03103,4.26185
3.03504,4.22395
3.03904,4.10616
3.04304,3.52602
3.04705,2.96336
3.05105,2.626
3.05506,2.37436
3.05906,2.33822
3.06306,2.53128
3.06707,2.7071
3.07107,2.70935
3.07508,2.70147
3.07908,2.65639
3.08308,2.35417
3.08709,2.12606
3.09109,2.15775
3.0951,2.27904
3.0991,2.47666
3.1031,2.98216
3.10711,3.55902
3.11111,3.88578
3.11512,4.13738
3.11912,4.17575
3.12312,3.91912
3.12713,3.59359
3.13113,3.29615
3.13514,3.01815
3.13914,2.95076
3.14314,2.99206
3.14715,3.02927
3.15115,3.00064
3.15516,2.90143
3.15916,2.74036
3.16316,2.33662
3.16717,1.96965
3.17117,1.76918
3.17518,1.62421
3.17918,1.60853
3.18318,1.87577
3.18719,2.26207
3.19119,2.54701
3.1952,2.80855
3.1992,2.87106
3.2032,2.72671
3.20721,2.54239
3.21121,2.39008
3.21522,2.24991
3.21922,2.22411
3.22322,2.40568
3.22723,2.63496
3.23123,2.75298
3.23524,2.84233
3.23924,2.84524
3.24324,2.55119
3.24725,2.2005
3.25125,1.94596
3.25526,1.73033
3.25926,1.68653
3.26326,1.93134
3.26727,2.31669
3.27127,2.67143
3.27528,3.0492
3.27928,3.16186
3.28328,3.01488
3.28729,2.77475
3.29129,2.41076
3.2953,1.95684
3.2993,1.76764
3.3033,1.70608
3.30731,1.67665
3.31131,1.72766
3.31532,1.86992
3.31932,1.91826
3.32332,1.77306
3.32733,1.56707
3.33133,1.35323
3.33534,1.13517
3.33934,1.07999
3.34334,1.27226
3.34735,1.61895
3.35135,2.02683
3.35536,2.56382
3.35936,2.80463
3.36336,2.84649
3.36737,2.86587
3.37137,2.72293
3.37538,2.34179
3.37938,2.12415
3.38338,2.022
3.38739,1.9671
3.39139,2.02304
3.3954,2.19525
3.3994,2.26487
3.4034,2.17285
3.40741,2.00818
3.41141,1.71735
3.41542,1.315
3.41942,1.14728
3.42342,1.1005
3.42743,1.07766
3.43143,1.1692
3.43544,1.5026
3.43944,1.75075
3.44344,1.86174
3.44745,1.92479
3.45145,1.84664
3.45546,1.61518
3.45946,1.48919
3.46346,1.4435
3.46747,1.41939
3.47147,1.48525
3.47548,1.70493
3.47948,1.80882
3.48348,1.79512
3.48749,1.76492
3.49149,1.62776
3.4955,1.33992
3.4995,1.23388
3.5035,1.25458
3.50751,1.30035
3.51151,1.44592
3.51552,1.8356
3.51952,2.1525
3.52352,2.32997
3.52753,2.4391
3.53153,2.37165
3.53554,2.10489
3.53954,1.85012
3.54354,1.58443
3.54755,1.40099
3.55155,1.37765
3.55556,1.37372
3.55956,1.3646
3.56356,1.30672
3.56757,1.20511
3.57157,1.0248
3.57558,0.765723
3.57958,0.676148
3.58358,0.709674
3.58759,0.783824
3.59159,0.948722
3.5956,1.3625
3.5996,1.75146
3.6036,2.00151
3.60761,2.16788
3.61161,2.12505
3.61562,1.908
3.61962,1.70297
3.62362,1.50084
3.62763,1.35994
3.63163,1.38163
3.63564,1.52023
3.63964,1.63498
3.64364,1.70013
3.64765,1.74197
3.65165,1.67414
3.65566,1.4115
3.65966,1.1938
3.66366,1.02147
3.66767,0.909301
3.67167,0.944181
3.67568,1.15228
3.67968,1.37314
3.68368,1.55889
3.68769,1.70163
3.69169,1.67322
3.6957,1.48949
3.6997,1.29653
3.7037,1.06853
3.70771,0.903387
3.71171,0.906952
3.71572,1.00327
3.71972,1.1119
3.72372,1.22775
3.72773,1.32547
3.73173,1.29752
3.73574,1.14009
3.73974,1.01
3.74374,0.918193
3.74775,0.856852
3.75175,0.900847
3.75576,1.16164
3.75976,1.47458
3.76376,1.77397
3.76777,2.02911
3.77177,2.04364
3.77578,1.95218
3.77978,1.82588
3.78378,1.5808
3.78779,1.34085
3.79179,1.25082
3.7958,1.20328
3.7998,1.17716
3.8038,1.16694
3.80781,1.15816
3.81181,1.0937
3.81582,0.885531
3.81982,0.715988
3.82382,0.591897
3.82783,0.510577
3.83183,0.539921
3.83584,0.771275
3.83984,1.0823
3.84384,1.38901
3.84785,1.66849
3.85185,1.69953
3.85586,1.6447
3.85986,1.56297
3.86386,1.35078
3.86787,1.14507
3.87187,1.11974
3.87588,1.13982
3.87988,1.17148
3.88388,1.26244
3.88789,1.37407
3.89189,1.37133
3.8959,1.26121
3.8999,1.13851
3.9039,0.997296
3.90791,0.882734
3.91191,0.891858
3.91592,1.04103
3.91992,1.23233
3.92392,1.44776
3.92793,1.65507
3.93193,1.67029
3.93594,1.5588
3.93994,1.40376
3.94394,1.11487
3.94795,0.839177
3.95195,0.736381
3.95596,0.681699
3.95996,0.66117
3.96396,0.730721
3.96797,0.84922
3.97197,0.864377
3.97598,0.815814
3.97998,0.761132
3.98398,0.702825
3.98799,0.653543
3.99199,0.673479
3.996,0.864106
4,1.14972
