# 20251208_095348
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.884232
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,99838.5
0.0100251,97136.7
0.0200501,89431.6
0.0300752,77838.5
0.0401003,63953.3
0.0501253,49528
0.0601504,36135.3
0.0701754,24904.4
0.0802005,16386.5
0.0902256,10571.4
0.100251,7030.99
0.110276,5130.18
0.120301,4232.57
0.130326,3839.44
0.140351,3637.54
0.150376,3469.92
0.160401,3273.56
0.170426,3026.76
0.180451,2727.97
0.190476,2397.9
0.200501,2080.17
0.210526,1824
0.220551,1654.77
0.230576,1555.65
0.240602,1478.8
0.250627,1380.47
0.260652,1252.45
0.270677,1123.23
0.280702,1028.14
0.290727,975.407
0.300752,939.285
0.310777,885.922
0.320802,806.122
0.330827,722.587
0.340852,664.82
0.350877,638.046
0.360902,618.466
0.370927,579.494
0.380952,520.34
0.390977,465.888
0.401003,438.331
0.411028,432.509
0.421053,422.564
0.431078,391.847
0.441103,351.296
0.451128,325.195
0.461153,321.675
0.471178,323.28
0.481203,308.479
0.491228,277.453
0.501253,250.598
0.511278,242.315
0.521303,243.338
0.531328,233.563
0.541353,208.242
0.551378,183.649
0.561404,175.431
0.571429,178.511
0.581454,174.843
0.591479,157.388
0.601504,141.052
0.611529,138.252
0.621554,145.024
0.631579,144.593
0.641604,130.927
0.651629,116.252
0.661654,113.164
0.671679,117.007
0.681704,113.219
0.691729,98.4866
0.701754,85.2473
0.711779,83.6051
0.721805,87.2941
0.73183,83.8024
0.741855,73.0647
0.75188,67.0628
0.761905,71.4369
0.77193,76.8644
0.781955,72.8815
0.79198,63.0826
0.802005,59.0261
0.81203,62.5574
0.822055,63.4541
0.83208,55.4147
0.842105,45.6099
0.85213,43.5606
0.862155,47.0031
0.87218,46.3593
0.882206,40.0113
0.892231,36.2928
0.902256,39.7078
0.912281,43.6582
0.922306,40.9343
0.932331,34.8326
0.942356,33.3177
0.952381,36.1203
0.962406,35.5948
0.972431,29.4832
0.982456,24.6506
0.992481,25.9951
1.00251,28.8186
1.01253,26.8306
1.02256,22.3002
1.03258,21.8285
1.04261,25.1804
1.05263,25.7189
1.06266,21.4025
1.07268,17.9725
1.08271,19.3424
1.09273,21.4158
1.10276,19.3534
1.11278,15.7263
1.12281,15.9699
1.13283,19.1398
1.14286,19.5478
1.15288,16.1867
1.16291,13.9892
1.17293,15.2279
1.18296,15.9229
1.19298,13.0491
1.20301,9.85847
1.21303,10.33
1.22306,12.5763
1.23308,12.4307
1.24311,10.6277
1.25313,11.0975
1.26316,13.6628
1.27318,14.0573
1.28321,11.1812
1.29323,8.92505
1.30326,9.52946
1.31328,10.0988
1.32331,8.08744
1.33333,5.90398
1.34336,6.66323
1.35338,8.7589
1.36341,8.73046
1.37343,7.15852
1.38346,7.24812
1.39348,8.90272
1.40351,8.88424
1.41353,6.61053
1.42356,5.22135
1.43358,6.15539
1.44361,6.91642
1.45363,5.7511
1.46366,4.69378
1.47368,5.672
1.48371,6.89182
1.49373,5.98624
1.50376,4.16774
1.51378,3.99253
1.52381,4.92191
1.53383,4.61988
1.54386,3.39371
1.55388,3.63423
1.56391,5.35621
1.57393,5.99443
1.58396,4.81712
1.59398,4.02531
1.60401,4.69457
1.61404,4.95118
1.62406,3.51847
1.63409,2.08726
1.64411,2.33342
1.65414,3.12853
1.66416,2.85998
1.67419,2.36645
1.68421,3.13147
1.69424,4.27227
1.70426,3.9822
1.71429,2.76117
