# 20251205_151511
qT,primespec
1.8979,13.2578
1.9019,13.7733
1.90591,13.8913
1.90991,13.4674
1.91391,12.8386
1.91792,12.0954
1.92192,11.2618
1.92593,11.0165
1.92993,11.0672
1.93393,11.167
1.93794,11.4895
1.94194,12.1044
1.94595,12.3189
1.94995,12.2068
1.95395,11.9946
1.95796,11.5039
1.96196,10.6557
1.96597,10.1172
1.96997,9.78547
1.97397,9.60187
1.97798,9.77259
1.98198,10.299
1.98599,10.6743
1.98999,10.9061
1.99399,11.0407
1.998,10.8358
2.002,10.1825
2.00601,9.54766
2.01001,8.83151
2.01401,8.35225
2.01802,8.36144
2.02202,8.4905
2.02603,8.67152
2.03003,9.06004
2.03403,9.39652
2.03804,9.35014
2.04204,9.10786
2.04605,8.78976
2.05005,8.18385
2.05405,7.71094
2.05806,7.69476
2.06206,7.75169
2.06607,7.86312
2.07007,8.39052
2.07407,9.0313
2.07808,9.3247
2.08208,9.52821
2.08609,9.5727
2.09009,9.2343
2.09409,8.80222
2.0981,8.55581
2.1021,8.36243
2.10611,8.31514
2.11011,8.61755
2.11411,9.02544
2.11812,9.23846
2.12212,9.3981
2.12613,9.43106
2.13013,8.98196
2.13413,8.28715
2.13814,7.56787
2.14214,6.7715
2.14615,6.41277
2.15015,6.30829
2.15415,6.25611
2.15816,6.36107
2.16216,6.70085
2.16617,6.85174
2.17017,6.75118
2.17417,6.56188
2.17818,6.22388
2.18218,5.69142
2.18619,5.48875
2.19019,5.52326
2.19419,5.6001
2.1982,5.85404
2.2022,6.5137
2.20621,7.05983
2.21021,7.42832
2.21421,7.6672
2.21822,7.59514
2.22222,7.26811
2.22623,6.97799
2.23023,6.73047
2.23423,6.56088
2.23824,6.63521
2.24224,6.97471
2.24625,7.29165
2.25025,7.55864
2.25425,7.74874
2.25826,7.65268
2.26226,7.19608
2.26627,6.67113
2.27027,5.96106
2.27427,5.36806
2.27828,5.18514
2.28228,5.08888
2.28629,5.06517
2.29029,5.32095
2.29429,5.64352
2.2983,5.66475
2.3023,5.58825
2.30631,5.46431
2.31031,5.04379
2.31431,4.61344
2.31832,4.51023
2.32232,4.46774
2.32633,4.4604
2.33033,4.78686
2.33433,5.30327
2.33834,5.59623
2.34234,5.81877
2.34635,5.89675
2.35035,5.65735
2.35435,5.28025
2.35836,4.9735
2.36236,4.67134
2.36637,4.55532
2.37037,4.69696
2.37437,4.94791
2.37838,5.18567
2.38238,5.45566
2.38639,5.57069
2.39039,5.42553
2.39439,5.16541
2.3984,4.87644
2.4024,4.51381
2.40641,4.36046
2.41041,4.45498
2.41441,4.64704
2.41842,4.91964
2.42242,5.36414
2.42643,5.58606
2.43043,5.55228
2.43443,5.47256
2.43844,5.27039
2.44244,4.77797
2.44645,4.39643
2.45045,4.16124
2.45445,4.00769
2.45846,4.03834
2.46246,4.24297
2.46647,4.36114
2.47047,4.34534
2.47447,4.30554
2.47848,4.16477
2.48248,3.74656
2.48649,3.40462
2.49049,3.18079
2.49449,3.03
2.4985,3.06789
2.5025,3.3567
2.50651,3.67696
2.51051,3.97614
2.51451,4.22499
2.51852,4.23289
2.52252,4.09973
2.52653,3.95655
2.53053,3.811
2.53453,3.69253
2.53854,3.72974
2.54254,4.02116
2.54655,4.37257
2.55055,4.77061
2.55455,5.13503
2.55856,5.17091
2.56256,5.05447
2.56657,4.87851
2.57057,4.48206
2.57457,4.01024
2.57858,3.74671
2.58258,3.55703
2.58659,3.48037
2.59059,3.56402
2.59459,3.68998
2.5986,3.69423
2.6026,3.5815
2.60661,3.41404
2.61061,3.05861
2.61461,2.65484
2.61862,2.45733
2.62262,2.33008
2.62663,2.2792
2.63063,2.45808
2.63463,2.81704
2.63864,3.08612
2.64264,3.32791
2.64665,3.4433
2.65065,3.35053
2.65465,3.17963
2.65866,3.04788
2.66266,2.92319
2.66667,2.86474
2.67067,2.99425
2.67467,3.26001
2.67868,3.4846
2.68268,3.7136
2.68669,3.82985
2.69069,3.72589
2.69469,3.50542
2.6987,3.25641
2.7027,2.9175
2.70671,2.74481
2.71071,2.77262
2.71471,2.84237
2.71872,2.96047
2.72272,3.22032
2.72673,3.38755
2.73073,3.35484
2.73473,3.27173
2.73874,3.12395
2.74274,2.80195
2.74675,2.60737
2.75075,2.58934
2.75475,2.57981
2.75876,2.61846
2.76276,2.86645
2.76677,3.05245
2.77077,3.03925
2.77477,3.00016
2.77878,2.89462
2.78278,2.53921
2.78679,2.20987
2.79079,1.97935
2.79479,1.80844
2.7988,1.7977
2.8028,1.93528
2.80681,2.09286
2.81081,2.20892
2.81481,2.3054
2.81882,2.30017
2.82282,2.14784
2.82683,2.0198
2.83083,1.97583
2.83483,1.94781
2.83884,1.97701
2.84284,2.2419
2.84685,2.57755
2.85085,2.86086
2.85485,3.11837
2.85886,3.16034
2.86286,3.06513
2.86687,2.92804
2.87087,2.70276
2.87487,2.45842
2.87888,2.40897
2.88288,2.43049
2.88689,2.46658
2.89089,2.56011
2.89489,2.69207
2.8989,2.70736
2.9029,2.56243
2.90691,2.35364
2.91091,2.04418
2.91491,1.69887
2.91892,1.52172
2.92292,1.4124
2.92693,1.36236
2.93093,1.44171
2.93493,1.61313
2.93894,1.68522
2.94294,1.70872
2.94695,1.71881
2.95095,1.63671
2.95495,1.48993
2.95896,1.45796
2.96296,1.50558
2.96697,1.5875
2.97097,1.76746
2.97497,2.05817
2.97898,2.22362
2.98298,2.3168
2.98699,2.36178
2.99099,2.25639
2.99499,2.02316
2.999,1.84944
3.003,1.69841
3.00701,1.61775
3.01101,1.67597
3.01502,1.82421
3.01902,1.94277
3.02302,2.0465
3.02703,2.10612
3.03103,2.03185
3.03504,1.85056
3.03904,1.68845
3.04304,1.51449
3.04705,1.41534
3.05105,1.45936
3.05506,1.58547
3.05906,1.71791
3.06306,1.88572
3.06707,1.99876
3.07107,1.95693
3.07508,1.83218
3.07908,1.67675
3.08308,1.4222
3.08709,1.25289
3.09109,1.22583
3.0951,1.21199
3.0991,1.21903
3.1031,1.32189
3.10711,1.41816
3.11111,1.3941
3.11512,1.31501
3.11912,1.21121
3.12312,1.02405
3.12713,0.904326
3.13113,0.92132
3.13514,0.987635
3.13914,1.08817
3.14314,1.31491
3.14715,1.561
3.15115,1.67962
3.15516,1.76459
3.15916,1.77535
3.16316,1.66878
3.16717,1.5783
3.17117,1.57765
3.17518,1.58711
3.17918,1.61427
3.18318,1.77681
3.18719,1.93237
3.19119,1.93766
3.1952,1.93402
3.1992,1.91096
3.2032,1.68793
3.20721,1.42033
3.21121,1.19884
3.21522,1.00616
3.21922,0.958214
3.22322,0.988895
3.22723,1.03358
3.23123,1.07787
3.23524,1.12512
3.23924,1.13209
3.24324,1.02948
3.24725,0.910247
3.25125,0.833595
3.25526,0.771386
3.25926,0.761432
3.26326,0.876137
3.26727,1.05474
3.27127,1.21095
3.27528,1.37185
3.27928,1.41988
3.28328,1.37183
3.28729,1.29616
3.29129,1.19288
3.2953,1.06831
3.2993,1.03288
3.3033,1.08507
3.30731,1.17066
3.31131,1.27746
3.31532,1.41452
3.31932,1.4596
3.32332,1.4101
3.32733,1.32711
3.33133,1.19447
3.33534,1.02187
3.33934,0.968634
3.34334,0.99008
3.34735,1.03171
3.35135,1.1299
3.35536,1.31666
3.35936,1.39195
3.36336,1.3914
3.36737,1.39012
3.37137,1.32302
3.37538,1.14459
3.37938,1.0333
3.38338,0.971197
3.38739,0.936556
3.39139,0.965495
3.3954,1.05618
3.3994,1.09421
3.4034,1.07281
3.40741,1.03019
3.41141,0.92428
3.41542,0.737584
3.41942,0.624184
3.42342,0.557207
3.42743,0.520137
3.43143,0.555828
3.43544,0.696557
3.43944,0.830267
3.44344,0.937474
3.44745,1.01124
3.45145,0.998168
3.45546,0.947124
3.45946,0.926696
3.46346,0.938943
3.46747,0.965202
3.47147,1.04
3.47548,1.22121
3.47948,1.37253
3.48348,1.47694
3.48749,1.54401
3.49149,1.50791
3.4955,1.36194
3.4995,1.20694
3.5035,1.00785
3.50751,0.869312
3.51151,0.856664
3.51552,0.855228
3.51952,0.856014
3.52352,0.891494
3.52753,0.933126
3.53153,0.909058
3.53554,0.807065
3.53954,0.700749
3.54354,0.568567
3.54755,0.478381
3.55155,0.484435
3.55556,0.540852
3.55956,0.615233
3.56356,0.739062
3.56757,0.859569
3.57157,0.867482
3.57558,0.849199
3.57958,0.819698
3.58358,0.720626
3.58759,0.631757
3.59159,0.630415
3.5956,0.661457
3.5996,0.706498
3.6036,0.808767
3.60761,0.916553
3.61161,0.923317
3.61562,0.900295
3.61962,0.86346
3.62362,0.740114
3.62763,0.630048
3.63163,0.621482
3.63564,0.632844
3.63964,0.653484
3.64364,0.759549
3.64765,0.910427
3.65165,0.970519
3.65566,1.00524
3.65966,1.0153
3.66366,0.93424
3.66767,0.826537
3.67167,0.771861
3.67568,0.732815
3.67968,0.719998
3.68368,0.777025
3.68769,0.854219
3.69169,0.862021
3.6957,0.850268
3.6997,0.828741
3.7037,0.708655
3.70771,0.550398
3.71171,0.428069
3.71572,0.320463
3.71972,0.283672
3.72372,0.312316
3.72773,0.366147
3.73173,0.415008
3.73574,0.468834
3.73974,0.492521
3.74374,0.461638
3.74775,0.424589
3.75175,0.422578
3.75576,0.437885
3.75976,0.464058
3.76376,0.559311
3.76777,0.715496
3.77177,0.82904
3.77578,0.928992
3.77978,0.970525
3.78378,0.924343
3.78779,0.841032
3.79179,0.750445
3.7958,0.639932
3.7998,0.593726
3.8038,0.60818
3.80781,0.636964
3.81181,0.671419
3.81582,0.720413
3.81982,0.74453
3.82382,0.69704
3.82783,0.609913
3.83183,0.512444
3.83584,0.393676
3.83984,0.345764
3.84384,0.356112
3.84785,0.379578
3.85185,0.419648
3.85586,0.502464
3.85986,0.55148
3.86386,0.537982
3.86787,0.508544
3.87187,0.459328
3.87588,0.373434
3.87988,0.334226
3.88388,0.345327
3.88789,0.370559
3.89189,0.410347
3.8959,0.487959
3.8999,0.534341
3.9039,0.519541
3.90791,0.486486
3.91191,0.430231
3.91592,0.330772
3.91992,0.285897
3.92392,0.295387
3.92793,0.318741
3.93193,0.362193
3.93594,0.468091
3.93994,0.560124
3.94394,0.594361
3.94795,0.615692
3.95195,0.60621
3.95596,0.548995
3.95996,0.51594
3.96396,0.526591
3.96797,0.55233
3.97197,0.596879
3.97598,0.695021
3.97998,0.757684
3.98398,0.751794
3.98799,0.73584
3.99199,0.689857
3.996,0.548761
4,0.42421
