# 20260616_155632
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120719
0.0100251,117186
0.0200501,107090
0.0300752,91830.2
0.0401003,73447.6
0.0501253,54242.1
0.0601504,36371.7
0.0701754,21506.9
0.0802005,10611.6
0.0902256,3883.2
0.100251,849.273
0.110276,578.611
0.120301,1946.27
0.130326,3885.97
0.140351,5576.85
0.150376,6536.05
0.160401,6617.04
0.170426,5936.66
0.180451,4766.17
0.190476,3421.54
0.200501,2178.21
0.210526,1221.59
0.220551,631.931
0.230576,395.112
0.240602,428.991
0.250627,616.562
0.260652,839.131
0.270677,1005.68
0.280702,1067.65
0.290727,1024.47
0.300752,910.279
0.310777,772.804
0.320802,651.399
0.330827,564.049
0.340852,507.674
0.350877,468.948
0.360902,437.194
0.370927,410.955
0.380952,395.094
0.390977,392.405
0.401003,397.489
0.411028,398.332
0.421053,384.496
0.431078,355.213
0.441103,320.444
0.451128,293.622
0.461153,281.547
0.471178,279.555
0.481203,275.881
0.491228,261.611
0.501253,237.957
0.511278,214.721
0.521303,201.497
0.531328,199.226
0.541353,199.569
0.551378,192.561
0.561404,175.66
0.571429,156.02
0.581454,143.932
0.591479,143.457
0.601504,148.845
0.611529,150.012
0.621554,141.891
0.631579,128.824
0.641604,119.946
0.651629,120.078
0.661654,124.979
0.671679,125.537
0.681704,116.725
0.691729,102.492
0.701754,91.7615
0.711779,89.6157
0.721805,92.4969
0.73183,92.1736
0.741855,84.3187
0.75188,72.8813
0.761905,65.8364
0.77193,66.8453
0.781955,71.5677
0.79198,72.4327
0.802005,66.7236
0.81203,59.3414
0.822055,57.3085
0.83208,61.9519
0.842105,67.2204
0.85213,65.9965
0.862155,57.6201
0.87218,48.517
0.882206,45.2999
0.892231,47.8673
0.902256,49.9399
0.912281,46.2596
0.922306,38.4062
0.932331,32.8792
0.942356,33.7756
0.952381,38.3588
0.962406,40.3589
0.972431,37.0714
0.982456,32.1325
0.992481,30.9753
1.00251,34.3942
1.01253,37.6574
1.02256,36.044
1.03258,30.2202
1.04261,25.2439
1.05263,24.5714
1.06266,26.2529
1.07268,25.7164
1.08271,21.6019
1.09273,17.5365
1.10276,17.7453
1.11278,21.8717
1.12281,25.2984
1.13283,24.556
1.14286,21.2514
1.15288,19.8064
1.16291,21.8629
1.17293,24.2267
1.18296,22.8238
1.19298,17.7587
1.20301,13.2729
1.21303,12.7218
1.22306,14.7789
1.23308,15.4504
1.24311,13.2301
1.25313,10.9162
1.26316,11.899
1.27318,15.6822
1.28321,18.2998
1.29323,17.083
1.30326,13.7904
1.31328,12.2431
1.32331,13.5374
1.33333,14.8544
1.34336,13.2317
1.35338,9.39994
1.36341,6.85953
1.37343,7.52408
1.38346,9.54594
1.39348,9.96388
1.40351,8.56662
1.41353,7.93707
1.42356,9.75137
1.43358,12.2968
1.44361,12.5051
1.45363,9.8451
