# 20260616_113725
qT,primespec
0.456456,515.856
0.46046,512.695
0.464464,508.87
0.468468,504.591
0.472472,498.768
0.476476,489.915
0.48048,479.198
0.484484,466.964
0.488488,453.006
0.492492,439.826
0.496496,426.748
0.500501,415.691
0.504505,407.527
0.508509,400.991
0.512513,398.146
0.516517,397.073
0.520521,396.322
0.524525,395.66
0.528529,395.094
0.532533,393.853
0.536537,389.451
0.540541,382.963
0.544545,374.909
0.548549,364.408
0.552553,353.877
0.556557,342.788
0.560561,332.772
0.564565,324.873
0.568569,318.223
0.572573,314.597
0.576577,312.697
0.580581,311.399
0.584585,310.522
0.588589,309.891
0.592593,308.647
0.596597,305.055
0.600601,299.807
0.604605,293.141
0.608609,284.321
0.612613,275.398
0.616617,265.935
0.620621,257.311
0.624625,250.508
0.628629,244.748
0.632633,241.591
0.636637,239.939
0.640641,238.854
0.644645,238.212
0.648649,237.793
0.652653,236.956
0.656657,234.358
0.660661,230.538
0.664665,225.807
0.668669,219.655
0.672673,213.732
0.676677,207.701
0.680681,202.656
0.684685,199.407
0.688689,196.9
0.692693,196.201
0.696697,196.586
0.700701,196.979
0.704705,196.933
0.708709,196.632
0.712713,196.048
0.716717,193.41
0.720721,189.43
0.724725,185.035
0.728729,179.729
0.732733,175.073
0.736737,170.713
0.740741,167.489
0.744745,166.174
0.748749,165.34
0.752753,165.125
0.756757,165.479
0.760761,165.853
0.764765,165.422
0.768769,163.652
0.772773,161.263
0.776777,157.257
0.780781,152.345
0.784785,147.468
0.788789,142.346
0.792793,138.495
0.796797,135.336
0.800801,133.373
0.804805,133.267
0.808809,133.35
0.812813,133.384
0.816817,133.309
0.820821,133.135
0.824825,132.241
0.828829,129.516
0.832833,126.337
0.836837,122.342
0.840841,118.254
0.844845,114.915
0.848849,111.884
0.852853,110.856
0.856857,110.961
0.860861,111.187
0.864865,111.885
0.868869,113.416
0.872873,114.072
0.876877,113.616
0.880881,112.682
0.884885,110.95
0.888889,107.587
0.892893,104.205
0.896897,100.646
0.900901,97.714
0.904905,96.435
0.908909,95.6127
0.912913,95.3834
0.916917,96.4523
0.920921,97.7368
0.924925,97.9234
0.928929,97.9595
0.932933,97.9293
0.936937,96.0644
0.940941,92.8822
0.944945,89.6377
0.948949,85.8444
0.952953,82.9454
0.956957,80.6906
0.960961,79.228
0.964965,79.2595
0.968969,79.9363
0.972973,80.6346
0.976977,81.3592
0.980981,81.9189
0.984985,81.5877
0.988989,79.8611
0.992993,77.6769
0.996997,74.5872
1.001,71.2521
1.00501,68.7068
1.00901,66.4341
1.01301,65.5889
1.01702,66.0119
1.02102,66.8361
1.02503,68.0081
1.02903,69.8375
1.03303,70.6755
1.03704,70.426
1.04104,69.8617
1.04505,68.6467
1.04905,65.8641
1.05305,63.1356
1.05706,60.3794
1.06106,58.3036
1.06507,58.0895
1.06907,58.2081
1.07307,58.4258
1.07708,59.8317
1.08108,61.5842
1.08509,61.9214
1.08909,61.9943
1.09309,62.0031
1.0971,60.4611
1.1011,57.7463
1.10511,55.1844
1.10911,52.35
1.11311,50.615
1.11712,49.8257
1.12112,49.3615
1.12513,49.5944
1.12913,50.8446
1.13313,51.8092
1.13714,52.2068
1.14114,52.4512
1.14515,52.1294
1.14915,50.394
1.15315,48.3681
1.15716,46.0316
1.16116,43.824
1.16517,42.7039
1.16917,41.9486
1.17317,41.6673
1.17718,42.3159
1.18118,43.3978
1.18519,44.0486
1.18919,44.5494
1.19319,44.7529
1.1972,43.9999
1.2012,42.546
1.20521,41.0076
1.20921,39.0938
1.21321,37.9075
1.21722,37.4596
1.22122,37.1971
1.22523,37.3841
1.22923,38.4922
1.23323,39.4977
1.23724,40.0741
1.24124,40.4747
1.24525,40.3223
1.24925,39.1656
1.25325,37.7526
1.25726,36.0427
1.26126,34.3773
1.26527,33.6106
1.26927,33.143
1.27327,32.9616
1.27728,33.5222
1.28128,34.4667
1.28529,34.9111
1.28929,35.1718
1.29329,35.2768
1.2973,34.545
1.3013,33.0795
1.30531,31.6041
1.30931,29.8479
1.31331,28.6757
1.31732,28.1514
1.32132,27.8258
1.32533,27.9197
1.32933,28.6802
1.33333,29.2696
1.33734,29.4107
1.34134,29.4932
1.34535,29.3204
1.34935,28.21
1.35335,26.9368
1.35736,25.6075
1.36136,24.454
1.36537,24.267
1.36937,24.3379
1.37337,24.4661
1.37738,25.1506
1.38138,26.1904
1.38539,26.5496
1.38939,26.6788
1.39339,26.7285
1.3974,26.1122
1.4014,24.8971
1.40541,23.8955
1.40941,22.8908
1.41341,22.3906
1.41742,22.5849
1.42142,23.0494
1.42543,23.67
1.42943,24.7306
1.43343,25.3753
1.43744,25.304
1.44144,25.1002
1.44545,24.6456
1.44945,23.2646
1.45345,21.806
1.45746,20.4911
1.46146,19.3986
1.46547,19.2102
1.46947,19.3236
1.47347,19.5084
1.47748,19.9813
1.48148,20.6068
1.48549,20.6993
1.48949,20.3313
1.49349,19.7615
1.4975,18.7326
1.5015,17.3737
1.50551,16.4128
1.50951,15.6051
1.51351,15.2104
1.51752,15.4668
1.52152,16.0772
1.52553,16.713
1.52953,17.5311
1.53353,18.02
1.53754,17.9006
1.54154,17.5758
1.54555,17.086
1.54955,16.1009
1.55355,15.4094
1.55756,15.2732
1.56156,15.1962
1.56557,15.2877
1.56957,16.1329
1.57357,17.114
1.57758,17.8026
1.58158,18.3755
1.58559,18.4367
1.58959,17.9124
1.59359,17.1703
1.5976,16.1846
1.6016,15.0703
1.60561,14.4928
1.60961,14.1482
1.61361,13.9879
1.61762,14.2594
1.62162,14.7992
1.62563,14.9434
1.62963,14.9131
1.63363,14.8517
1.63764,14.3366
1.64164,13.2331
1.64565,12.2057
1.64965,11.0483
1.65365,10.3955
1.65766,10.3872
1.66166,10.3917
1.66567,10.4685
1.66967,11.0915
1.67367,11.6804
1.67768,11.7972
1.68168,11.8628
1.68569,11.8142
1.68969,11.2674
1.69369,10.7314
1.6977,10.5114
1.7017,10.3616
1.70571,10.3842
1.70971,10.9501
1.71371,11.7093
1.71772,12.405
1.72172,13.0878
1.72573,13.2474
1.72973,13.0774
1.73373,12.791
1.73774,12.2292
1.74174,11.422
1.74575,10.9643
1.74975,10.6885
1.75375,10.5501
1.75776,10.7493
1.76176,11.2164
1.76577,11.4263
1.76977,11.4912
1.77377,11.5207
1.77778,11.2002
1.78178,10.3509
1.78579,9.51772
1.78979,8.54238
1.79379,7.89848
1.7978,7.77164
1.8018,7.70441
1.80581,7.73113
1.80981,8.19327
1.81381,8.65007
1.81782,8.70939
1.82182,8.73585
1.82583,8.69923
1.82983,8.20909
1.83383,7.67813
1.83784,7.41177
1.84184,7.21611
1.84585,7.19927
1.84985,7.62624
1.85385,8.23952
1.85786,8.81533
1.86186,9.4111
1.86587,9.57657
1.86987,9.44878
1.87387,9.22476
1.87788,8.7783
1.88188,8.1145
1.88589,7.79963
1.88989,7.67451
1.89389,7.61372
1.8979,7.80734
1.9019,8.34471
1.90591,8.69554
1.90991,8.89095
1.91391,8.99787
1.91792,8.79349
1.92192,8.18055
1.92593,7.56474
1.92993,6.81533
1.93393,6.32778
1.93794,6.3131
1.94194,6.34041
1.94595,6.41044
1.94995,6.84372
1.95395,7.27091
1.95796,7.29074
1.96196,7.27732
1.96597,7.22701
1.96997,6.76618
1.97397,6.22778
1.97798,5.90924
1.98198,5.65756
1.98599,5.60085
1.98999,5.86147
1.99399,6.2413
1.998,6.55994
2.002,6.87556
2.00601,6.9647
2.01001,6.74315
2.01401,6.38739
2.01802,5.91501
2.02202,5.33261
2.02603,5.12128
2.03003,5.09609
2.03403,5.08471
2.03804,5.24164
2.04204,5.72742
2.04605,6.04898
2.05005,6.20117
2.05405,6.28568
2.05806,6.15408
2.06206,5.73671
2.06607,5.3913
2.07007,5.09874
2.07407,4.91244
2.07808,4.99606
2.08208,5.33595
2.08609,5.7163
2.09009,6.20932
2.09409,6.60023
2.0981,6.60543
2.1021,6.51338
2.10611,6.36224
2.11011,5.90273
2.11411,5.4035
2.11812,5.12525
2.12212,4.91507
2.12613,4.85835
2.13013,5.04935
2.13413,5.27439
2.13814,5.31559
2.14214,5.33085
2.14615,5.32172
2.15015,4.95438
2.15415,4.41493
2.15816,3.91116
2.16216,3.39747
2.16617,3.22696
2.17017,3.26404
2.17417,3.34116
2.17818,3.53115
2.18218,3.93327
2.18619,4.14442
2.19019,4.18044
2.19419,4.1981
2.1982,4.08863
2.2022,3.75909
2.20621,3.61949
2.21021,3.62764
2.21421,3.6471
2.21822,3.7867
2.22222,4.24819
2.22623,4.67974
2.23023,5.03094
2.23423,5.27903
2.23824,5.24798
2.24224,5.0345
2.24625,4.77606
2.25025,4.36732
2.25425,4.03858
2.25826,4.00716
2.26226,4.00641
2.26627,4.0107
2.27027,4.19843
2.27427,4.43125
2.27828,4.43042
2.28228,4.30723
2.28629,4.12285
2.29029,3.69409
2.29429,3.19508
2.2983,2.81977
2.3023,2.48913
2.30631,2.37414
2.31031,2.46116
2.31431,2.61596
2.31832,2.77721
2.32232,2.97398
2.32633,3.05663
2.33033,2.96229
2.33433,2.79956
2.33834,2.622
2.34234,2.40649
2.34635,2.32118
2.35035,2.42763
2.35435,2.63826
2.35836,2.91428
2.36236,3.3351
2.36637,3.6006
2.37037,3.68865
2.37437,3.73754
2.37838,3.65968
2.38238,3.32442
2.38639,3.0215
2.39039,2.76834
2.39439,2.5905
2.3984,2.60057
2.4024,2.73578
2.40641,2.88244
2.41041,3.03255
2.41441,3.15529
2.41842,3.12936
2.42242,2.93871
2.42643,2.71428
2.43043,2.39916
2.43443,2.14105
2.43844,2.11752
2.44244,2.15921
2.44645,2.22758
2.45045,2.46131
2.45445,2.7668
2.45846,2.85802
2.46246,2.89466
2.46647,2.90566
2.47047,2.7039
2.47447,2.38265
2.47848,2.14124
2.48248,1.91767
2.48649,1.82723
2.49049,1.88755
2.49449,2.0007
2.4985,2.10499
2.5025,2.22173
2.50651,2.27583
2.51051,2.17485
2.51451,1.98654
2.51852,1.78258
2.52252,1.52985
2.52653,1.41927
2.53053,1.45371
2.53453,1.53271
2.53854,1.66441
2.54254,1.93352
2.54655,2.13111
2.55055,2.19202
2.55455,2.22756
2.55856,2.18547
2.56256,1.98163
2.56657,1.85783
2.57057,1.84232
2.57457,1.83412
2.57858,1.88068
2.58258,2.14644
2.58659,2.43727
2.59059,2.66099
2.59459,2.83953
2.5986,2.84226
2.6026,2.7018
2.60661,2.51822
2.61061,2.2449
2.61461,1.97379
2.61862,1.86296
2.62262,1.80144
2.62663,1.77783
2.63063,1.83886
2.63463,1.93468
2.63864,1.93822
2.64264,1.84506
2.64665,1.71034
2.65065,1.4589
2.65465,1.1816
2.65866,1.02856
2.66266,0.920348
2.66667,0.875784
2.67067,0.975092
2.67467,1.1936
2.67868,1.3812
2.68268,1.57096
2.68669,1.66943
2.69069,1.6377
2.69469,1.5724
2.6987,1.50674
2.7027,1.42644
2.70671,1.38531
2.71071,1.46536
2.71471,1.64701
2.71872,1.83995
2.72272,2.09154
2.72673,2.23708
2.73073,2.22336
2.73473,2.18553
2.73874,2.09766
2.74274,1.84677
2.74675,1.63435
2.75075,1.50953
2.75475,1.42233
2.75876,1.42579
2.76276,1.54215
2.76677,1.65339
2.77077,1.69951
2.77477,1.73057
2.77878,1.70843
2.78278,1.52969
2.78679,1.33492
2.79079,1.15355
2.79479,1.00564
2.7988,0.989163
2.8028,1.06616
2.80681,1.17663
2.81081,1.33194
2.81481,1.50992
2.81882,1.54524
2.82282,1.51396
2.82683,1.46173
2.83083,1.31304
2.83483,1.1233
2.83884,1.05509
2.84284,1.02788
2.84685,1.01671
2.85085,1.09529
2.85485,1.26085
2.85886,1.33708
2.86286,1.36982
2.86687,1.38402
2.87087,1.2932
2.87487,1.11691
2.87888,0.998941
2.88288,0.904247
2.88689,0.857893
2.89089,0.922291
2.89489,1.08632
2.8989,1.24839
2.9029,1.43653
2.90691,1.55283
2.91091,1.53786
2.91491,1.49406
2.91892,1.42547
2.92292,1.28007
2.92693,1.18914
2.93093,1.20729
2.93493,1.26126
2.93894,1.34513
2.94294,1.53324
2.94695,1.67756
2.95095,1.68342
2.95495,1.6856
2.95896,1.6617
2.96296,1.45828
2.96697,1.22829
2.97097,1.02355
2.97497,0.853034
2.97898,0.817812
2.98298,0.823799
2.98699,0.833539
2.99099,0.85318
2.99499,0.879771
2.999,0.875632
3.003,0.775679
3.00701,0.659647
3.01101,0.55478
3.01502,0.465299
3.01902,0.453369
3.02302,0.536824
3.02703,0.671938
3.03103,0.83646
3.03504,1.0443
3.03904,1.15221
3.04304,1.20492
3.04705,1.22973
3.05105,1.17432
3.05506,1.0664
3.05906,1.0369
3.06306,1.04025
3.06707,1.04719
3.07107,1.11534
3.07508,1.26902
3.07908,1.35114
3.08308,1.38691
3.08709,1.40413
3.09109,1.33118
3.0951,1.14844
3.0991,0.979096
3.1031,0.789095
3.10711,0.6837
3.11111,0.688553
3.11512,0.712347
3.11912,0.749655
3.12312,0.841633
3.12713,0.918599
3.13113,0.904556
3.13514,0.854405
3.13914,0.7842
3.14314,0.644457
3.14715,0.554634
3.15115,0.554517
3.15516,0.563844
3.15916,0.586227
3.16316,0.698811
3.16717,0.8241
3.17117,0.856308
3.17518,0.874722
3.17918,0.869579
3.18318,0.759525
3.18719,0.640882
3.19119,0.568699
3.1952,0.512754
3.1992,0.50373
3.2032,0.575702
3.20721,0.680594
3.21121,0.762584
3.21522,0.840463
3.21922,0.859288
3.22322,0.804873
3.22723,0.730175
3.23123,0.653349
3.23524,0.576076
3.23924,0.558266
3.24324,0.619689
3.24725,0.722497
3.25125,0.849624
3.25526,1.01533
3.25926,1.08331
3.26326,1.09508
3.26727,1.10035
3.27127,1.04745
3.27528,0.915456
3.27928,0.838473
3.28328,0.797468
3.28729,0.775595
3.29129,0.809166
3.2953,0.906799
3.2993,0.95701
3.3033,0.969556
3.30731,0.975579
3.31131,0.922012
3.31532,0.765219
3.31932,0.617027
3.32332,0.44907
3.32733,0.353688
3.33133,0.352278
3.33534,0.364362
3.33934,0.384792
3.34334,0.451341
3.34735,0.519283
3.35135,0.517155
3.35536,0.495123
3.35936,0.468629
3.36336,0.425786
3.36737,0.394395
3.37137,0.417869
3.37538,0.513438
3.37938,0.633273
3.38338,0.796248
3.38739,0.9575
3.39139,1.0252
3.3954,1.06914
3.3994,1.07734
3.4034,0.991735
3.40741,0.884462
3.41141,0.815865
3.41542,0.759288
3.41942,0.744215
3.42342,0.797467
3.42743,0.871996
3.43143,0.913479
3.43544,0.945842
3.43944,0.952598
3.44344,0.867265
3.44745,0.74117
3.45145,0.60923
3.45546,0.473452
3.45946,0.431784
3.46346,0.442988
3.46747,0.465766
3.47147,0.518394
3.47548,0.627108
3.47948,0.676758
3.48348,0.67419
3.48749,0.668283
3.49149,0.625698
3.4955,0.524411
3.4995,0.478892
3.5035,0.47058
3.50751,0.466526
3.51151,0.492648
3.51552,0.587421
3.51952,0.649321
3.52352,0.667265
3.52753,0.676787
3.53153,0.64453
3.53554,0.536956
3.53954,0.449933
3.54354,0.378379
3.54755,0.333723
3.55155,0.347321
3.55556,0.418861
3.55956,0.500738
3.56356,0.592069
3.56757,0.668011
3.57157,0.669492
3.57558,0.646481
3.57958,0.617288
3.58358,0.566056
3.58759,0.523734
3.59159,0.534826
3.5956,0.600038
3.5996,0.683031
3.6036,0.807131
3.60761,0.924349
3.61161,0.936539
3.61562,0.93639
3.61962,0.934043
3.62362,0.836208
3.62763,0.700445
3.63163,0.603842
3.63564,0.519454
3.63964,0.490302
3.64364,0.512316
3.64765,0.542717
3.65165,0.552314
3.65566,0.557052
3.65966,0.557387
3.66366,0.487974
3.66767,0.38366
3.67167,0.289727
3.67568,0.200246
3.67968,0.17112
3.68368,0.192176
3.68769,0.235986
3.69169,0.293183
3.6957,0.382254
3.6997,0.428135
3.7037,0.427866
3.70771,0.427171
3.71171,0.414646
3.71572,0.373406
3.71972,0.353991
3.72372,0.385455
3.72773,0.45011
3.73173,0.530903
3.73574,0.651322
3.73974,0.7271
3.74374,0.747552
3.74775,0.758674
3.75175,0.734074
3.75576,0.626749
3.75976,0.527356
3.76376,0.436514
3.76777,0.373801
3.77177,0.371857
3.77578,0.396471
3.77978,0.42403
3.78378,0.452959
3.78779,0.47738
3.79179,0.468358
3.7958,0.412446
3.7998,0.353231
3.8038,0.285064
3.80781,0.234867
3.81181,0.235019
3.81582,0.268385
3.81982,0.314024
3.82382,0.383103
3.82783,0.456731
3.83183,0.46579
3.83584,0.453667
3.83984,0.433742
3.84384,0.363258
3.84785,0.282429
3.85185,0.24183
3.85586,0.214173
3.85986,0.203872
3.86386,0.231667
3.86787,0.278549
3.87187,0.290929
3.87588,0.294083
3.87988,0.295015
3.88388,0.248038
3.88789,0.190979
3.89189,0.175684
3.8959,0.169872
3.8999,0.167906
3.9039,0.210188
3.90791,0.307827
3.91191,0.387391
3.91592,0.461644
3.91992,0.497282
3.92392,0.483282
3.92793,0.454512
3.93193,0.419013
3.93594,0.368204
3.93994,0.343839
3.94394,0.360701
3.94795,0.39768
3.95195,0.441852
3.95596,0.50711
3.95996,0.544115
3.96396,0.530831
3.96797,0.499128
3.97197,0.446795
3.97598,0.346291
3.97998,0.263011
3.98398,0.197444
3.98799,0.15447
3.99199,0.151108
3.996,0.168149
4,0.190049
