# 20260616_105914
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.0662774
2.85714,0.11895
2.86717,0.0846773
2.87719,0.0129356
2.88722,0.0133516
2.89724,0.0677857
2.90727,0.0727032
2.91729,0.0222298
2.92732,0.00766568
2.93734,0.0510081
2.94737,0.0754165
2.95739,0.0489124
2.96742,0.0292435
2.97744,0.0419725
2.98747,0.038543
2.99749,0.0170505
3.00752,0.0607965
3.01754,0.187855
3.02757,0.273247
3.03759,0.214305
3.04762,0.0863884
3.05764,0.029886
3.06767,0.0524547
3.07769,0.0600287
3.08772,0.0314914
3.09774,0.0296095
3.10777,0.0603658
3.11779,0.0576501
3.12782,0.0161204
3.13784,0.011214
3.14787,0.0584484
3.15789,0.0746579
3.16792,0.0267159
3.17794,0.00165757
3.18797,0.0581742
3.19799,0.115951
3.20802,0.0887966
3.21805,0.0382643
3.22807,0.0749357
3.2381,0.167872
3.24812,0.185686
3.25815,0.100437
3.26817,0.0174175
3.2782,0.00270594
3.28822,0.0111378
3.29825,0.00809744
3.30827,0.0351204
3.3183,0.102638
3.32832,0.132391
3.33835,0.0829598
3.34837,0.0383176
3.3584,0.0798334
3.36842,0.146275
3.37845,0.127297
3.38847,0.041471
3.3985,0.00264753
3.40852,0.0370718
3.41855,0.0581787
3.42857,0.0248742
3.4386,0.00334562
3.44862,0.0395964
3.45865,0.0778827
3.46867,0.0597411
3.4787,0.017403
3.48872,0.00504307
3.49875,0.00947609
3.50877,0.00142972
3.5188,0.0143279
3.52882,0.0859855
3.53885,0.163393
3.54887,0.159385
3.5589,0.0867807
3.56892,0.045497
3.57895,0.0758432
3.58897,0.110675
3.599,0.0894805
3.60902,0.0397639
3.61905,0.0127532
3.62907,0.00723882
3.6391,0.00128262
3.64912,0.00441886
3.65915,0.0279369
3.66917,0.0445841
3.6792,0.0289543
3.68922,0.00651333
3.69925,0.0127251
3.70927,0.0306697
3.7193,0.0227981
3.72932,0.00364595
3.73935,0.0208597
3.74937,0.0715585
3.7594,0.0974558
3.76942,0.069164
3.77945,0.0231143
3.78947,0.00293386
3.7995,0.0108655
3.80952,0.0316529
3.81955,0.058818
3.82957,0.0772076
3.8396,0.0628646
3.84962,0.026293
3.85965,0.0165217
3.86967,0.052043
3.8797,0.0844719
3.88972,0.0662492
3.89975,0.0203948
3.90977,0.000389283
3.9198,0.00983329
3.92982,0.012597
3.93985,0.00273315
3.94987,0.00760092
3.9599,0.0285996
3.96992,0.0349062
3.97995,0.0194484
3.98997,0.00918658
4,0.0123952
