# 20251205_151541
qT,primespec
1.62162,25.1677
1.62563,25.2308
1.62963,26.0877
1.63363,27.0745
1.63764,27.7235
1.64164,28.2532
1.64565,28.2956
1.64965,27.5927
1.65365,26.6233
1.65766,25.4587
1.66166,24.2109
1.66567,23.7373
1.66967,23.5669
1.67367,23.4932
1.67768,23.8176
1.68168,24.4868
1.68569,24.6579
1.68969,24.417
1.69369,23.9962
1.6977,23.0713
1.7017,21.5908
1.70571,20.3954
1.70971,19.2736
1.71371,18.6482
1.71772,18.7741
1.72172,19.1562
1.72573,19.5979
1.72973,20.255
1.73373,20.7042
1.73774,20.5384
1.74174,20.0385
1.74575,19.4141
1.74975,18.3669
1.75375,17.664
1.75776,17.6959
1.76176,17.8622
1.76577,18.1863
1.76977,19.296
1.77377,20.5126
1.77778,21.1974
1.78178,21.7226
1.78579,21.7907
1.78979,21.0983
1.79379,20.1526
1.7978,19.1483
1.8018,18.1187
1.80581,17.848
1.80981,17.9004
1.81381,17.9994
1.81782,18.3202
1.82182,18.8778
1.82583,19.0282
1.82983,18.6686
1.83383,18.0726
1.83784,17.1366
1.84184,15.8229
1.84585,14.8684
1.84985,14.0955
1.85385,13.6611
1.85786,13.7891
1.86186,14.1837
1.86587,14.5146
1.86987,14.8099
1.87387,14.9928
1.87788,14.7893
1.88188,14.2041
1.88589,13.6781
1.88989,13.14
1.89389,12.7999
1.8979,12.9545
1.9019,13.4871
1.90591,14.1171
1.90991,15.0724
1.91391,15.8113
1.91792,15.8687
1.92192,15.8833
1.92593,15.8399
1.92993,15.1624
1.93393,14.3728
1.93794,13.9477
1.94194,13.624
1.94595,13.5592
1.94995,13.911
1.95395,14.293
1.95796,14.3824
1.96196,14.4292
1.96597,14.4027
1.96997,13.7604
1.97397,12.8643
1.97798,12.0187
1.98198,11.1668
1.98599,10.9101
1.98999,10.9264
1.99399,10.9612
1.998,11.153
2.002,11.5838
2.00601,11.7404
2.01001,11.5766
2.01401,11.2926
2.01802,10.819
2.02202,10.1486
2.02603,9.92197
2.03003,9.93723
2.03403,9.97138
2.03804,10.2381
2.04204,10.9509
2.04605,11.416
2.05005,11.6418
2.05405,11.7671
2.05806,11.5715
2.06206,10.9383
2.06607,10.3859
2.07007,9.87971
2.07407,9.54841
2.07808,9.63007
2.08208,9.98864
2.08609,10.3781
2.09009,10.8662
2.09409,11.2411
2.0981,11.1844
2.1021,10.8766
2.10611,10.4813
2.11011,9.77707
2.11411,9.19072
2.11812,9.08098
2.12212,9.03528
2.12613,9.04083
2.13013,9.47229
2.13413,9.96244
2.13814,10.0001
2.14214,9.98386
2.14615,9.93643
2.15015,9.39734
2.15415,8.68736
2.15816,8.20522
2.16216,7.79097
2.16617,7.66151
2.17017,7.87018
2.17417,8.18248
2.17818,8.41262
2.18218,8.62554
2.18619,8.68992
2.19019,8.35229
2.19419,7.82258
2.1982,7.28885
2.2022,6.69858
2.20621,6.48942
2.21021,6.60514
2.21421,6.83077
2.21822,7.20802
2.22222,7.85827
2.22623,8.22992
2.23023,8.33957
2.23423,8.39715
2.23824,8.2559
2.24224,7.79574
2.24625,7.58449
2.25025,7.57782
2.25425,7.57472
2.25826,7.7227
2.26226,8.2724
2.26627,8.67588
2.27027,8.86143
2.27427,8.97181
2.27828,8.83322
2.28228,8.25159
2.28629,7.65075
2.29029,6.98262
2.29429,6.47107
2.2983,6.3739
2.3023,6.3401
2.30631,6.33225
2.31031,6.42738
2.31431,6.54439
2.31832,6.47599
2.32232,6.13174
2.32633,5.74615
2.33033,5.24208
2.33433,4.84547
2.33834,4.8286
2.34234,4.94869
2.34635,5.13215
2.35035,5.58896
2.35435,6.15118
2.35836,6.41072
2.36236,6.57783
2.36637,6.6322
2.37037,6.38778
2.37437,6.08299
2.37838,6.02039
2.38238,6.00209
2.38639,6.00015
2.39039,6.30291
2.39439,6.78033
2.3984,7.03506
2.4024,7.21758
2.40641,7.28314
2.41041,7.00103
2.41441,6.52077
2.41842,6.06896
2.42242,5.57079
2.42643,5.36425
2.43043,5.39357
2.43443,5.45548
2.43844,5.55682
2.44244,5.74012
2.44645,5.83098
2.45045,5.65255
2.45445,5.31894
2.45846,4.93169
2.46246,4.42486
2.46647,4.20285
2.47047,4.23003
2.47447,4.29557
2.47848,4.46692
2.48248,4.92805
2.48649,5.24284
2.49049,5.31489
2.49449,5.35464
2.4985,5.26806
2.5025,4.86602
2.50651,4.54349
2.51051,4.36828
2.51451,4.25334
2.51852,4.29868
2.52252,4.5939
2.52653,4.8699
2.53053,5.03883
2.53453,5.15816
2.53854,5.11241
2.54254,4.81124
2.54655,4.51744
2.55055,4.27482
2.55455,4.09164
2.55856,4.11592
2.56256,4.39002
2.56657,4.72033
2.57057,5.09327
2.57457,5.43503
2.57858,5.46748
2.58258,5.3444
2.58659,5.1666
2.59059,4.80215
2.59459,4.41088
2.5986,4.28922
2.6026,4.23911
2.60661,4.22109
2.61061,4.35969
2.61461,4.57371
2.61862,4.59335
2.62262,4.4679
2.62663,4.28076
2.63063,3.89648
2.63463,3.44261
2.63864,3.18802
2.64264,3.0062
2.64665,2.93044
2.65065,3.07366
2.65465,3.34797
2.65866,3.52937
2.66266,3.67407
2.66667,3.74046
2.67067,3.60835
2.67467,3.40846
2.67868,3.35959
2.68268,3.3503
2.68669,3.347
2.69069,3.56479
2.69469,4.02074
2.6987,4.38904
2.7027,4.74347
2.70671,4.92305
2.71071,4.83139
2.71471,4.62534
2.71872,4.36537
2.72272,3.96674
2.72673,3.73945
2.73073,3.71596
2.73473,3.70348
2.73874,3.72686
2.74274,3.87392
2.74675,3.978
2.75075,3.88055
2.75475,3.65424
2.75876,3.36707
2.76276,2.92592
2.76677,2.62186
2.77077,2.49821
2.77477,2.42068
2.77878,2.44353
2.78278,2.67832
2.78679,2.89875
2.79079,2.97479
2.79479,3.02385
2.7988,2.99399
2.8028,2.76461
2.80681,2.59741
2.81081,2.57311
2.81481,2.55969
2.81882,2.59676
2.82282,2.88145
2.82683,3.19621
2.83083,3.38277
2.83483,3.52643
2.83884,3.52472
2.84284,3.31387
2.84685,3.06647
2.85085,2.82307
2.85485,2.60787
2.85886,2.57797
2.86286,2.68086
2.86687,2.82175
2.87087,2.99554
2.87487,3.18087
2.87888,3.20981
2.88288,3.10778
2.88689,2.96724
2.89089,2.7695
2.89489,2.56318
2.8989,2.52708
2.9029,2.60054
2.90691,2.71106
2.91091,2.88852
2.91491,3.10562
2.91892,3.14806
2.92292,3.05469
2.92693,2.9066
2.93093,2.62714
2.93493,2.26669
2.93894,2.05895
2.94294,1.91782
2.94695,1.85036
2.95095,1.92869
2.95495,2.08986
2.95896,2.13457
2.96296,2.13165
2.96697,2.12561
2.97097,1.98806
2.97497,1.75246
2.97898,1.69262
2.98298,1.69153
2.98699,1.6911
2.99099,1.82418
2.99499,2.16777
2.999,2.44429
3.003,2.67934
3.00701,2.814
3.01101,2.76802
3.01502,2.65011
3.01902,2.54065
3.02302,2.41833
3.02703,2.34612
3.03103,2.40704
3.03504,2.56298
3.03904,2.68969
3.04304,2.80329
3.04705,2.86942
3.05105,2.77483
3.05506,2.52342
3.05906,2.2513
3.06306,1.89157
3.06707,1.6456
3.07107,1.5679
3.07508,1.52105
3.07908,1.52278
3.08308,1.63843
3.08709,1.7445
3.09109,1.7271
3.0951,1.66654
3.0991,1.58143
3.1031,1.41151
3.10711,1.29727
3.11111,1.31897
3.11512,1.39662
3.11912,1.50876
3.12312,1.74366
3.12713,1.95957
3.13113,2.0128
3.13514,2.04302
3.13914,2.03273
3.14314,1.85449
3.14715,1.68914
3.15115,1.64348
3.15516,1.61635
3.15916,1.6233
3.16316,1.7827
3.16717,1.96486
3.17117,2.02593
3.17518,2.06473
3.17918,2.05943
3.18318,1.8855
3.18719,1.69152
3.19119,1.57516
3.1952,1.48385
3.1992,1.46993
3.2032,1.60048
3.20721,1.77982
3.21121,1.9111
3.21522,2.03013
3.21922,2.05576
3.22322,1.93894
3.22723,1.77398
3.23123,1.59212
3.23524,1.4025
3.23924,1.35042
3.24324,1.37249
3.24725,1.40872
3.25125,1.46178
3.25526,1.53286
3.25926,1.54912
3.26326,1.43716
3.26727,1.27715
3.27127,1.09656
3.27528,0.909045
3.27928,0.858709
3.28328,0.905673
3.28729,0.99022
3.29129,1.12864
3.2953,1.35131
3.2993,1.48052
3.3033,1.53549
3.30731,1.56376
3.31131,1.53533
3.31532,1.46146
3.31932,1.43819
3.32332,1.50702
3.32733,1.62412
3.33133,1.78534
3.33534,2.00819
3.33934,2.08858
3.34334,2.07881
3.34735,2.05755
3.35135,1.94597
3.35536,1.68478
3.35936,1.48117
3.36336,1.31134
3.36737,1.20951
3.37137,1.22529
3.37538,1.28516
3.37938,1.30943
3.38338,1.30392
3.38739,1.29167
3.39139,1.21574
3.3954,1.03536
3.3994,0.911594
3.4034,0.828371
3.40741,0.780112
3.41141,0.818743
3.41542,0.966358
3.41942,1.10753
3.42342,1.23161
3.42743,1.31855
3.43143,1.29809
3.43544,1.2122
3.43944,1.13209
3.44344,1.0505
3.44745,0.995237
3.45145,1.02333
3.45546,1.13879
3.45946,1.25546
3.46346,1.37295
3.46747,1.46008
3.47147,1.43887
3.47548,1.33995
3.47948,1.23109
3.48348,1.08284
3.48749,0.975852
3.49149,0.985958
3.4955,1.05788
3.4995,1.15099
3.5035,1.30944
3.50751,1.45549
3.51151,1.46258
3.51552,1.43811
3.51952,1.39709
3.52352,1.2504
3.52753,1.11603
3.53153,1.09731
3.53554,1.09236
3.53954,1.09344
3.54354,1.17453
3.54755,1.27413
3.55155,1.27087
3.55556,1.21356
3.55956,1.13035
3.56356,0.942514
3.56757,0.757292
3.57157,0.656809
3.57558,0.583891
3.57958,0.562131
3.58358,0.6318
3.58759,0.742676
3.59159,0.805566
3.5956,0.853922
3.5996,0.86968
3.6036,0.819726
3.60761,0.764404
3.61161,0.768104
3.61562,0.811906
3.61962,0.878267
3.62362,1.02974
3.62763,1.22718
3.63163,1.34359
3.63564,1.43283
3.63964,1.46313
3.64364,1.3784
3.64765,1.24525
3.65165,1.12583
3.65566,1.00211
3.65966,0.955843
3.66366,0.981704
3.66767,1.02191
3.67167,1.04735
3.67568,1.0684
3.67968,1.07493
3.68368,0.9814
3.68769,0.834271
3.69169,0.699487
3.6957,0.561396
3.6997,0.511097
3.7037,0.537419
3.70771,0.589514
3.71171,0.656655
3.71572,0.757823
3.71972,0.807158
3.72372,0.783741
3.72773,0.739537
3.73173,0.681425
3.73574,0.599904
3.73974,0.565704
3.74374,0.600057
3.74775,0.667493
3.75175,0.744723
3.75576,0.85017
3.75976,0.901277
3.76376,0.874106
3.76777,0.819564
3.77177,0.736793
3.77578,0.608668
3.77978,0.554214
3.78378,0.568619
3.78779,0.601232
3.79179,0.662452
3.7958,0.79726
3.7998,0.891266
3.8038,0.914624
3.80781,0.927558
3.81181,0.905238
3.81582,0.812541
3.81982,0.764567
3.82382,0.771122
3.82783,0.786946
3.83183,0.827582
3.83584,0.936586
3.83984,1.00109
3.84384,0.990008
3.84785,0.962785
3.85185,0.896064
3.85586,0.728144
3.85986,0.581165
3.86386,0.455439
3.86787,0.371314
3.87187,0.366851
3.87588,0.397911
3.87988,0.42813
3.88388,0.447728
3.88789,0.461983
3.89189,0.448098
3.8959,0.382306
3.8999,0.347635
3.9039,0.3553
3.90791,0.37475
3.91191,0.418238
3.91592,0.545154
3.91992,0.679481
3.92392,0.768708
3.92793,0.835512
3.93193,0.833165
3.93594,0.769952
3.93994,0.70564
3.94394,0.648479
3.94795,0.603984
3.95195,0.608785
3.95596,0.674194
3.95996,0.744362
3.96396,0.795885
3.96797,0.836472
3.97197,0.827101
3.97598,0.738066
3.97998,0.636629
3.98398,0.516212
3.98799,0.419782
3.99199,0.4088
3.996,0.430585
4,0.456977
