# 20260616_114002
qT,primespec
0,84821.4
0.004004,84341.8
0.00800801,83822
0.012012,82952
0.016016,81406.5
0.02002,79510.1
0.024024,77288
0.028028,74656.6
0.032032,71795
0.036036,68600.3
0.04004,65194.7
0.044044,61603.2
0.048048,57832.6
0.0520521,53990.3
0.0560561,50053.7
0.0600601,46109.4
0.0640641,42189.3
0.0680681,38317.1
0.0720721,34562.7
0.0760761,30925.5
0.0800801,27460.7
0.0840841,24186.8
0.0880881,21119.3
0.0920921,18293
0.0960961,15697.2
0.1001,13360
0.104104,11271.2
0.108108,9429.7
0.112112,7845.37
0.116116,6476.26
0.12012,5347.61
0.124124,4414.19
0.128128,3662.32
0.132132,3107.11
0.136136,2662.84
0.14014,2374.66
0.144144,2200.84
0.148148,2085.65
0.152152,2070.09
0.156156,2105.19
0.16016,2159.68
0.164164,2245.25
0.168168,2368.84
0.172172,2490.31
0.176176,2615.62
0.18018,2735.54
0.184184,2844.14
0.188188,2943.21
0.192192,3021.89
0.196196,3091.03
0.2002,3135.2
0.204204,3153.99
0.208208,3165.83
0.212212,3164.36
0.216216,3133.89
0.22022,3088.68
0.224224,3030.65
0.228228,2952.4
0.232232,2866.18
0.236236,2766.61
0.24024,2659.8
0.244244,2548.55
0.248248,2432.72
0.252252,2319.12
0.256256,2206.1
0.26026,2098.62
0.264264,1998.42
0.268268,1904.92
0.272272,1822.15
0.276276,1747.65
0.28028,1682.36
0.284284,1626.46
0.288288,1577.45
0.292292,1534.53
0.296296,1497.09
0.3003,1462.6
0.304304,1429.91
0.308308,1398.98
0.312312,1367.83
0.316316,1336.5
0.32032,1305.35
0.324324,1274.03
0.328328,1243.03
0.332332,1213.94
0.336336,1186.05
0.34034,1160.97
0.344344,1139.31
0.348348,1120.23
0.352352,1104.85
0.356356,1092.35
0.36036,1081.58
0.364364,1072.35
0.368368,1064.1
0.372372,1054.76
0.376376,1044.4
0.38038,1032.51
0.384384,1017.95
0.388388,1000.72
0.392392,981.843
0.396396,960.455
0.4004,938.153
0.404404,915.792
0.408408,893.32
0.412412,872.783
0.416416,853.663
0.42042,836.671
0.424424,822.42
0.428428,809.966
0.432432,798.908
0.436436,789.395
0.44044,780.04
0.444444,769.96
0.448448,759.388
0.452452,747.377
0.456456,733.404
0.46046,718.149
0.464464,701.667
0.468468,684.032
0.472472,666.966
0.476476,649.995
0.48048,634.518
0.484484,621.328
0.488488,609.742
0.492492,601.007
0.496496,594.341
0.500501,588.978
0.504505,584.834
0.508509,581.422
0.512513,577.296
0.516517,572.296
0.520521,566.299
0.524525,558.578
0.528529,548.951
0.532533,538.559
0.536537,526.85
0.540541,515.056
0.544545,504.021
0.548549,493.521
0.552553,485.185
0.556557,478.283
0.560561,473.059
0.564565,469.921
0.568569,467.673
0.572573,465.493
0.576577,463.556
0.580581,461.273
0.584585,457.553
0.588589,452.096
0.592593,445.543
0.596597,437.008
0.600601,427.421
0.604605,417.55
0.608609,407.197
0.612613,397.942
0.616617,389.446
0.620621,382.287
0.624625,377.058
0.628629,372.872
0.632633,369.573
0.636637,367.175
0.640641,364.818
0.644645,361.732
0.648649,358.032
0.652653,353.481
0.656657,347.386
0.660661,340.404
0.664665,332.982
0.668669,324.98
0.672673,317.796
0.676677,311.079
0.680681,305.588
0.684685,301.944
0.688689,299.145
0.692693,297.705
0.696697,297.14
0.700701,296.631
0.704705,295.687
0.708709,294.245
0.712713,292.185
0.716717,288.466
0.720721,283.656
0.724725,278.309
0.728729,272.113
0.732733,266.472
0.736737,261.053
0.740741,256.742
0.744745,254.303
0.748749,252.526
0.752753,252.035
0.756757,252.66
0.760761,253.323
0.764765,253.295
0.768769,252.957
0.772773,252.324
0.776777,249.555
0.780781,245.238
0.784785,240.317
0.788789,234.114
0.792793,228.125
0.796797,222.154
0.800801,216.973
0.804805,213.346
0.808809,210.423
0.812813,209.212
0.816817,208.962
0.820821,208.772
0.824825,208.447
0.828829,207.989
0.832833,207.205
0.836837,204.852
0.840841,201.337
0.844845,197.292
0.848849,192.234
0.852853,187.457
0.856857,182.756
0.860861,178.87
0.864865,176.619
0.868869,174.951
0.872873,174.435
0.876877,175.015
0.880881,175.762
0.884885,176.043
0.888889,176.212
0.892893,176.227
0.896897,174.706
0.900901,172.027
0.904905,169.033
0.908909,165.202
0.912913,161.704
0.916917,158.373
0.920921,155.784
0.924925,154.716
0.928929,154.053
0.932933,153.86
0.936937,154.457
0.940941,155.165
0.944945,155.119
0.948949,154.536
0.952953,153.62
0.956957,151.326
0.960961,148.014
0.964965,144.554
0.968969,140.585
0.972973,137.165
0.976977,134.162
0.980981,131.869
0.984985,130.884
0.988989,130.294
0.992993,129.977
0.996997,129.856
1.001,129.746
1.00501,129.215
1.00901,127.576
1.01301,125.488
1.01702,122.6
1.02102,119.27
1.02503,116.197
1.02903,113.114
1.03303,111.299
1.03704,110.434
1.04104,109.936
1.04505,110.186
1.04905,111.431
1.05305,112.491
1.05706,113.162
1.06106,113.613
1.06507,113.33
1.06907,111.747
1.07307,109.763
1.07708,107.157
1.08108,104.339
1.08509,102.182
1.08909,100.242
1.09309,99.4762
1.0971,99.7522
1.1011,100.322
1.10511,101.192
1.10911,102.673
1.11311,103.397
1.11712,103.195
1.12112,102.716
1.12513,101.67
1.12913,99.0495
1.13313,96.1522
1.13714,93.0816
1.14114,90.1528
1.14515,88.1831
1.14915,86.5773
1.15315,85.9442
1.15716,86.1748
1.16116,86.5144
1.16517,86.6303
1.16917,86.684
1.17317,86.6989
1.17718,85.6749
1.18118,83.6584
1.18519,81.4636
1.18919,78.6763
1.19319,76.2455
1.1972,74.117
1.2012,72.5541
1.20521,72.3833
1.20921,72.6206
1.21321,72.9868
1.21722,73.9821
1.22122,75.123
1.22523,75.2828
1.22923,75.1364
1.23323,74.8784
1.23724,73.7181
1.24124,71.8462
1.24525,70.1899
1.24925,68.4369
1.25325,67.6257
1.25726,67.6778
1.26126,67.8144
1.26527,68.2354
1.26927,69.5715
1.27327,70.6042
1.27728,70.9796
1.28128,71.2106
1.28529,70.9861
1.28929,69.4929
1.29329,67.6437
1.2973,65.5464
1.3013,63.3771
1.30531,61.9231
1.30931,60.7428
1.31331,60.2302
1.31732,60.4817
1.32132,60.9327
1.32533,61.2094
1.32933,61.4183
1.33333,61.5111
1.33734,60.7759
1.34134,59.1868
1.34535,57.4131
1.34935,55.0797
1.35335,53.0061
1.35736,51.2665
1.36136,49.9424
1.36537,49.762
1.36937,50.0102
1.37337,50.3836
1.37738,51.1678
1.38138,52.0868
1.38539,52.2335
1.38939,52.006
1.39339,51.6254
1.3974,50.609
1.4014,49.0718
1.40541,47.8509
1.40941,46.6921
1.41341,46.1248
1.41742,46.3434
1.42142,46.8719
1.42543,47.5976
1.42943,48.8678
1.43343,49.7355
1.43744,49.9047
1.44144,50.0004
1.44545,49.8404
1.44945,48.6419
1.45345,47.2143
1.45746,45.8078
1.46146,44.5119
1.46547,44.0913
1.46947,43.939
1.47347,43.8794
1.47748,44.2837
1.48148,44.9873
1.48549,45.1248
1.48949,44.9114
1.49349,44.538
1.4975,43.5027
1.5015,41.7449
1.50551,40.0467
1.50951,38.1679
1.51351,36.8361
1.51752,36.2109
1.52152,35.8025
1.52553,35.8216
1.52953,36.4842
1.53353,37.1191
1.53754,37.3818
1.54154,37.5602
1.54555,37.4778
1.54955,36.5516
1.55355,35.3563
1.55756,34.0329
1.56156,32.7108
1.56557,32.2434
1.56957,32.0737
1.57357,32.0038
1.57758,32.5117
1.58158,33.6655
1.58559,34.5805
1.58959,35.418
1.59359,35.8772
1.5976,35.6673
1.6016,35.1075
1.60561,34.4062
1.60961,33.2887
1.61361,32.3934
1.61762,32.0031
1.62162,31.7438
1.62563,31.7624
1.62963,32.3519
1.63363,32.9706
1.63764,33.2737
1.64164,33.4937
1.64565,33.4536
1.64965,32.6346
1.65365,31.4916
1.65766,30.1887
1.66166,28.7219
1.66567,27.7162
1.66967,26.9173
1.67367,26.5039
1.67768,26.6392
1.68168,26.955
1.68569,27.133
1.68969,27.2324
1.69369,27.2816
1.6977,26.9089
1.7017,25.9375
1.70571,24.9252
1.70971,23.6641
1.71371,22.7379
1.71772,22.4101
1.72172,22.2054
1.72573,22.2302
1.72973,22.9355
1.73373,23.8318
1.73774,24.5433
1.74174,25.1898
1.74575,25.328
1.74975,25.0524
1.75375,24.6249
1.75776,23.9577
1.76176,23.133
1.76577,22.8905
1.76977,22.8739
1.77377,22.8671
1.77778,23.2028
1.78178,24.0486
1.78579,24.6385
1.78979,25.0531
1.79379,25.2829
1.7978,25.0267
1.8018,24.2792
1.80581,23.4545
1.80981,22.3735
1.81381,21.4691
1.81782,21.0013
1.82182,20.6709
1.82583,20.621
1.82983,20.9517
1.83383,21.2544
1.83784,21.2382
1.84184,21.1382
1.84585,20.9307
1.84985,20.0839
1.85385,18.9924
1.85786,17.9016
1.86186,16.8045
1.86587,16.3889
1.86987,16.2723
1.87387,16.2196
1.87788,16.5017
1.88188,17.2738
1.88589,17.8196
1.88989,18.1824
1.89389,18.3891
1.8979,18.2041
1.9019,17.6454
1.90591,17.1052
1.90991,16.494
1.91391,16.0915
1.91792,16.1724
1.92192,16.5019
1.92593,16.9463
1.92993,17.7673
1.93393,18.5629
1.93794,18.9219
1.94194,19.1681
1.94595,19.2006
1.94995,18.6839
1.95395,17.9503
1.95796,17.2331
1.96196,16.49
1.96597,16.2648
1.96997,16.2713
1.97397,16.2858
1.97798,16.4443
1.98198,16.824
1.98599,16.9562
1.98999,16.7468
1.99399,16.3697
1.998,15.7491
2.002,14.7669
2.00601,13.9243
2.01001,13.1134
2.01401,12.6012
2.01802,12.6141
2.02202,12.7611
2.02603,12.9683
2.03003,13.4179
2.03403,13.8054
2.03804,13.7915
2.04204,13.6446
2.04605,13.4181
2.05005,12.8353
2.05405,12.2644
2.05806,12.047
2.06206,11.9098
2.06607,11.892
2.07007,12.3463
2.07407,13.0395
2.07808,13.6573
2.08208,14.3006
2.08609,14.5181
2.09009,14.4403
2.09409,14.2882
2.0981,13.9556
2.1021,13.3619
2.10611,13.0416
2.11011,12.924
2.11411,12.8626
2.11812,13.007
2.12212,13.478
2.12613,13.784
2.13013,13.9178
2.13413,13.9924
2.13814,13.8129
2.14214,13.1536
2.14615,12.4478
2.15015,11.6089
2.15415,10.917
2.15816,10.6498
2.16216,10.4853
2.16617,10.4483
2.17017,10.7608
