# 20251208_101043
qT,primespec
0,98938.2
0.004004,98080
0.00800801,97153
0.012012,95609.9
0.016016,92893.7
0.02002,89604
0.024024,85811.5
0.028028,81406.2
0.032032,76722.2
0.036036,71624.9
0.04004,66345.9
0.044044,60953.4
0.048048,55487.4
0.0520521,50127.5
0.0560561,44856.9
0.0600601,39810.9
0.0640641,35028.5
0.0680681,30542.9
0.0720721,26434.6
0.0760761,22673.3
0.0800801,19325.5
0.0840841,16364.1
0.0880881,13785.5
0.0920921,11615.5
0.0960961,9762.23
0.1001,8272.81
0.104104,7074.78
0.108108,6122.36
0.112112,5443.56
0.116116,4916.31
0.12012,4561.48
0.124124,4341.5
0.128128,4187.72
0.132132,4111.82
0.136136,4071.53
0.14014,4037.09
0.144144,4001.68
0.148148,3965.43
0.152152,3911.45
0.156156,3826.5
0.16016,3722.85
0.164164,3599.26
0.168168,3454.5
0.172172,3305.49
0.176176,3147.27
0.18018,2992.15
0.184184,2845.12
0.188188,2705.39
0.192192,2580.96
0.196196,2468.73
0.2002,2368.13
0.204204,2279.72
0.208208,2199.8
0.212212,2123.87
0.216216,2052.76
0.22022,1982.77
0.224224,1911.4
0.228228,1840.17
0.232232,1769.32
0.236236,1697.95
0.24024,1630.22
0.244244,1567.07
0.248248,1508.52
0.252252,1458.8
0.256256,1415.66
0.26026,1378.82
0.264264,1348.82
0.268268,1322.83
0.272272,1296.94
0.276276,1272.18
0.28028,1245.59
0.284284,1214.32
0.288288,1179.32
0.292292,1141.46
0.296296,1099.23
0.3003,1056.84
0.304304,1015.72
0.308308,976.25
0.312312,943.421
0.316316,914.977
0.32032,892.251
0.324324,876.221
0.328328,863.464
0.332332,851.463
0.336336,840.956
0.34034,829.189
0.344344,813.133
0.348348,793.194
0.352352,770.378
0.356356,742.718
0.36036,714.01
0.364364,685.822
0.368368,658.368
0.372372,636.45
0.376376,617.857
0.38038,604.13
0.384384,596.234
0.388388,590.554
0.392392,585.095
0.396396,580.37
0.4004,574.665
0.404404,565.099
0.408408,551.421
0.412412,535.747
0.416416,516.239
0.42042,496.35
0.424424,477.801
0.428428,460.431
0.432432,448.527
0.436436,439.452
0.44044,433.977
0.444444,432.584
0.448448,431.863
0.452452,430.451
0.456456,427.344
0.46046,422.623
