# 20260615_153723
qT,primespec
0,1054.97
0.004004,1056.6
0.00800801,1058.38
0.012012,1061.33
0.016016,1066.56
0.02002,1072.94
0.024024,1080.34
0.028028,1089.01
0.032032,1098.27
0.036036,1108.44
0.04004,1118.95
0.044044,1129.69
0.048048,1140.51
0.0520521,1150.78
0.0560561,1160.78
0.0600601,1169.61
0.0640641,1177.5
0.0680681,1184.13
0.0720721,1187.84
0.0760761,1190.43
0.0800801,1191.56
0.0840841,1189.73
0.0880881,1185.23
0.0920921,1179.34
0.0960961,1169.84
0.1001,1158.1
0.104104,1144.24
0.108108,1127.69
0.112112,1109.61
0.116116,1089.3
0.12012,1067.6
0.124124,1044.75
0.128128,1020.73
0.132132,996.436
0.136136,971.604
0.14014,946.956
0.144144,922.729
0.148148,898.982
0.152152,876.379
0.156156,854.67
0.16016,834.314
0.164164,815.411
0.168168,797.812
0.172172,781.848
0.176176,767.228
0.18018,753.954
0.184184,742.005
0.188188,731.107
0.192192,721.06
0.196196,711.857
0.2002,703.061
0.204204,694.536
0.208208,686.222
0.212212,677.637
0.216216,668.873
0.22022,659.697
0.224224,649.907
0.228228,639.55
0.232232,628.597
0.236236,616.937
0.24024,604.78
0.244244,592.142
0.248248,579.076
0.252252,565.963
0.256256,552.678
0.26026,539.637
0.264264,526.986
0.268268,514.748
0.272272,503.408
0.276276,492.739
0.28028,483.09
0.284284,474.544
0.288288,466.901
0.292292,460.464
0.296296,454.924
0.3003,450.228
0.304304,446.372
0.308308,443.065
0.312312,440.031
0.316316,437.341
0.32032,434.603
0.324324,431.576
0.328328,428.301
0.332332,424.499
0.336336,420.006
0.34034,414.903
0.344344,409.09
0.348348,402.507
0.352352,395.459
0.356356,387.764
0.36036,379.758
0.364364,371.606
0.368368,363.311
0.372372,355.341
0.376376,347.563
0.38038,340.324
0.384384,333.78
0.388388,327.806
0.392392,322.753
0.396396,318.375
0.4004,314.705
0.404404,311.783
0.408408,309.335
0.412412,307.208
0.416416,305.433
0.42042,303.663
0.424424,301.665
0.428428,299.489
0.432432,296.897
0.436436,293.719
0.44044,290.023
0.444444,285.728
0.448448,280.748
0.452452,275.387
0.456456,269.481
0.46046,263.33
0.464464,257.115
0.468468,250.819
0.472472,244.894
0.476476,239.205
0.48048,234.061
0.484484,229.615
0.488488,225.693
0.492492,222.651
0.496496,220.186
0.500501,218.31
0.504505,217.073
0.508509,216.145
0.512513,215.333
0.516517,214.683
0.520521,213.965
0.524525,212.9
0.528529,211.459
0.532533,209.635
0.536537,207.115
0.540541,204.059
0.544545,200.529
0.548549,196.386
0.552553,192.02
0.556557,187.307
0.560561,182.541
0.564565,177.936
0.568569,173.447
0.572573,169.512
0.576577,165.943
0.580581,162.994
0.584585,160.788
0.588589,159.009
0.592593,158.034
0.596597,157.439
0.600601,157.13
0.604605,157.124
0.608609,157.14
0.612613,157.126
0.616617,156.76
0.620621,156.096
0.624625,155.059
0.628629,153.305
0.632633,151.202
0.636637,148.484
0.640641,145.346
0.644645,141.996
0.648649,138.343
0.652653,134.806
0.656657,131.297
0.660661,128.097
0.664665,125.394
0.668669,123.022
0.672673,121.466
0.676677,120.323
0.680681,119.673
0.684685,119.715
0.688689,119.981
0.692693,120.331
0.696697,120.992
0.700701,121.533
0.704705,121.554
0.708709,121.5
0.712713,121.372
0.716717,120.436
0.720721,118.918
0.724725,117.152
0.728729,114.835
0.732733,112.373
0.736737,109.689
0.740741,107.001
0.744745,104.53
0.748749,102.194
0.752753,100.399
0.756757,98.86
0.760761,97.8677
0.764765,97.6928
0.768769,97.619
0.772773,97.6204
0.776777,98.1169
0.780781,98.8212
0.784785,99.3252
0.788789,99.7796
0.792793,99.9202
0.796797,99.615
0.800801,99.0327
0.804805,98.1443
0.808809,96.6353
0.812813,94.933
0.816817,92.9552
0.820821,90.8519
0.824825,88.8494
0.828829,86.8759
0.832833,85.285
0.836837,83.8952
0.840841,82.925
0.844845,82.6266
0.848849,82.4632
0.852853,82.4286
0.856857,82.8069
0.860861,83.3675
0.864865,83.7812
0.868869,84.1634
0.872873,84.291
0.876877,84.0003
0.880881,83.4319
0.884885,82.5868
0.888889,81.1521
0.892893,79.5199
0.896897,77.6218
0.900901,75.5887
0.904905,73.6511
0.908909,71.7331
0.912913,70.1799
0.916917,68.8298
0.920921,67.8712
0.924925,67.5711
0.928929,67.4099
0.932933,67.3696
0.936937,67.7167
0.940941,68.2393
