# 20251208_095543
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.14515
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105710
0.0100251,103132
0.0200501,95745.3
0.0300752,84530
0.0401003,70901.9
0.0501253,56446.4
0.0601504,42637.1
0.0701754,30604.3
0.0802005,21003
0.0902256,13997.3
0.100251,9349.65
0.110276,6574.4
0.120301,5104.02
0.130326,4422.09
0.140351,4136.55
0.150376,3993.36
0.160401,3851.52
0.170426,3646.69
0.180451,3363.69
0.190476,3021.51
0.200501,2663.38
0.210526,2341.17
0.220551,2093.59
0.230576,1927.84
0.240602,1817.56
0.250627,1720.83
0.260652,1607.33
0.270677,1475.92
0.280702,1349.84
0.290727,1253.91
0.300752,1192.42
0.310777,1145.89
0.320802,1088.62
0.330827,1011.19
0.340852,927.524
0.350877,860.461
0.360902,819.583
0.370927,792.335
0.380952,756.739
0.390977,703.11
0.401003,643.199
0.411028,597.651
0.421053,574.651
0.431078,561.657
0.441103,538.821
0.451128,499.944
0.461153,458.671
0.471178,433.235
0.481203,426.248
0.491228,421.686
0.501253,402.512
0.511278,369.45
0.521303,339.815
0.531328,327.655
0.541353,327.733
0.551378,321.738
0.561404,299.559
0.571429,270.9
0.581454,253.649
0.591479,252.811
0.601504,254.976
0.611529,244.731
0.621554,223.009
0.631579,205.243
0.641604,201.947
0.651629,205.924
0.661654,201.715
0.671679,185.022
0.681704,167.542
0.691729,161.527
0.701754,164.253
0.711779,162.268
0.721805,149.357
0.73183,134.467
0.741855,129.447
0.75188,133.316
0.761905,133.976
0.77193,124.663
0.781955,112.68
0.79198,108.893
0.802005,112.713
0.81203,113.241
0.822055,104.512
0.83208,93.4993
0.842105,89.9967
0.85213,92.9712
0.862155,92.5485
0.87218,84.3501
0.882206,75.5177
0.892231,74.1377
0.902256,77.6497
0.912281,76.9286
0.922306,69.6745
0.932331,63.4065
0.942356,63.9991
0.952381,66.9906
0.962406,64.4628
0.972431,56.9728
0.982456,52.6224
0.992481,54.8259
1.00251,57.2549
1.01253,53.4879
1.02256,46.6385
1.03258,44.4955
1.04261,47.6913
1.05263,48.9072
1.06266,44.083
1.07268,38.4053
1.08271,38.1593
1.09273,41.2355
1.10276,40.7825
1.11278,35.9084
1.12281,32.7778
1.13283,34.751
1.14286,37.2554
1.15288,35.1765
1.16291,30.7563
1.17293,29.6142
1.18296,31.6213
1.19298,31.3029
1.20301,26.8513
1.21303,23.1112
1.22306,23.8402
1.23308,25.8969
1.24311,24.6206
1.25313,21.4462
1.26316,21.3625
1.27318,24.5443
1.28321,25.9043
1.29323,23.212
1.30326,20.4618
1.31328,21.1216
1.32331,22.4883
1.33333,20.3445
1.34336,16.0751
1.35338,14.521
1.36341,16.2634
1.37343,17.0531
1.38346,15.0526
1.39348,13.7146
1.40351,15.6968
1.41353,18.183
1.42356,17.3904
1.43358,14.6058
1.44361,13.7754
1.45363,14.9602
1.46366,14.6272
1.47368,11.925
1.48371,10.1493
1.49373,11.1217
1.50376,12.2456
1.51378,11.1247
1.52381,9.6133
1.53383,10.3832
1.54386,12.1095
1.55388,11.6506
1.56391,9.41864
1.57393,8.67235
1.58396,10.0095
1.59398,10.5373
1.60401,8.98707
1.61404,7.84854
1.62406,8.92874
1.63409,10.154
1.64411,9.11638
1.65414,7.12986
1.66416,6.84677
1.67419,7.74128
1.68421,7.29011
1.69424,5.57342
1.70426,5.17017
1.71429,6.64937
1.72431,7.62468
1.73434,6.90428
1.74436,6.35551
1.75439,7.32808
1.76441,8.11243
1.77444,6.92609
1.78446,5.06932
1.79449,4.70176
1.80451,5.26153
1.81454,4.79979
1.82456,3.65175
1.83459,3.82057
1.84461,5.26327
1.85464,5.80917
1.86466,4.87274
1.87469,4.34784
1.88471,5.15069
1.89474,5.61914
1.90476,4.56151
1.91479,3.43932
1.92481,3.81326
1.93484,4.65806
1.94486,4.27211
1.95489,3.26241
1.96491,3.31556
1.97494,4.11412
1.98496,3.9527
1.99499,2.82392
2.00501,2.39413
2.01504,3.04362
2.02506,3.36438
2.03509,2.87022
2.04511,2.85502
2.05514,3.87159
2.06516,4.53043
2.07519,3.85825
2.08521,2.94358
2.09524,2.94102
2.10526,3.11798
2.11529,2.42084
2.12531,1.55485
2.13534,1.7398
2.14536,2.49265
2.15539,2.53575
2.16541,2.11631
2.17544,2.44039
2.18546,3.29246
2.19549,3.28292
2.20551,2.33157
2.21554,1.86456
2.22556,2.35
2.23559,2.60567
2.24561,2.03602
2.25564,1.66819
2.26566,2.17547
2.27569,2.59375
2.28571,2.06287
2.29574,1.35705
2.30576,1.45097
2.31579,1.83266
2.32581,1.61179
2.33584,1.24351
2.34586,1.64491
2.35589,2.40755
2.36591,2.46379
2.37594,1.96632
2.38596,1.91447
2.39599,2.27284
2.40602,2.07777
2.41604,1.27953
2.42607,0.880036
2.43609,1.1582
2.44612,1.29312
2.45614,1.00003
2.46617,1.04384
2.47619,1.68582
2.48622,2.04258
2.49624,1.62029
2.50627,1.192
2.51629,1.39236
2.52632,1.63177
2.53634,1.29608
2.54637,0.940899
2.55639,1.25096
2.56642,1.72595
2.57644,1.54016
2.58647,0.979403
2.59649,0.846902
2.60652,1.0263
2.61654,0.854495
2.62657,0.486353
2.63659,0.626852
2.64662,1.17021
2.65664,1.34753
2.66667,1.11018
2.67669,1.14832
2.68672,1.53214
2.69674,1.54205
2.70677,0.999528
2.71679,0.611894
2.72682,0.721124
2.73684,0.796643
2.74687,0.536283
2.75689,0.43231
2.76692,0.767403
2.77694,1.01002
2.78697,0.777046
2.79699,0.53184
2.80702,0.702072
2.81704,0.899896
2.82707,0.704381
2.83709,0.49201
2.84712,0.72949
2.85714,1.0693
