# 20260616_114832
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.92732,2.55678
2.93734,2.0518
2.94737,1.89179
2.95739,2.23709
2.96742,2.52647
2.97744,2.32554
2.98747,1.96924
2.99749,2.05007
3.00752,2.52543
3.01754,2.77041
3.02757,2.49016
3.03759,2.13669
3.04762,2.2217
3.05764,2.55293
3.06767,2.51988
3.07769,1.99351
3.08772,1.51115
3.09774,1.4972
3.10777,1.68987
3.11779,1.60288
3.12782,1.2938
3.13784,1.27452
3.14787,1.71177
3.15789,2.13653
3.16792,2.10949
3.17794,1.8494
3.18797,1.88457
3.19799,2.24928
3.20802,2.42177
3.21805,2.08941
3.22807,1.60097
3.2381,1.44821
3.24812,1.56685
3.25815,1.49269
3.26817,1.10927
3.2782,0.846921
3.28822,1.04027
3.29825,1.42165
3.30827,1.51237
3.3183,1.31558
3.32832,1.27097
3.33835,1.55578
3.34837,1.7991
3.3584,1.63987
3.36842,1.27984
3.37845,1.19411
3.38847,1.43408
3.3985,1.5657
3.40852,1.32514
3.41855,1.00388
3.42857,1.00023
3.4386,1.22944
3.44862,1.27525
3.45865,1.02996
3.46867,0.844405
3.4787,0.975473
3.48872,1.18817
3.49875,1.11829
3.50877,0.834422
3.5188,0.740144
3.52882,0.969816
3.53885,1.19859
3.54887,1.14696
3.5589,1.00093
3.56892,1.1066
3.57895,1.41107
3.58897,1.50827
3.599,1.22697
3.60902,0.878026
3.61905,0.799041
3.62907,0.889789
3.6391,0.822259
3.64912,0.573372
3.65915,0.457876
3.66917,0.629919
3.6792,0.838728
3.68922,0.817039
3.69925,0.695277
3.70927,0.79449
3.7193,1.11251
3.72932,1.29563
3.73935,1.14772
3.74937,0.907781
3.7594,0.880984
3.76942,0.990145
3.77945,0.923268
3.78947,0.635666
3.7995,0.433457
3.80952,0.518326
3.81955,0.696558
3.82957,0.68888
3.8396,0.551581
3.84962,0.562477
3.85965,0.763458
3.86967,0.879092
3.8797,0.739773
3.88972,0.551885
3.89975,0.592587
3.90977,0.794652
3.9198,0.85563
3.92982,0.699762
3.93985,0.584602
3.94987,0.696608
3.9599,0.862286
3.96992,0.814605
3.97995,0.598549
3.98997,0.495572
4,0.593515
