# 20251208_095907
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.62579
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111038
0.0100251,108808
0.0200501,102360
0.0300752,92384.6
0.0401003,79913
0.0501253,66160.3
0.0601504,52351.9
0.0701754,39559.9
0.0802005,28578.8
0.0902256,19856.7
0.100251,13489.7
0.110276,9272.97
0.120301,6792.96
0.130326,5540.55
0.140351,5019.06
0.150376,4826.88
0.160401,4699.95
0.170426,4511.8
0.180451,4239.93
0.190476,3916.63
0.200501,3584.3
0.210526,3269.51
0.220551,2979.12
0.230576,2711.39
0.240602,2468.08
0.250627,2258.6
0.260652,2092.95
0.270677,1971.2
0.280702,1878.71
0.290727,1792.41
0.300752,1694.31
0.310777,1582.32
0.320802,1470.14
0.330827,1375.71
0.340852,1306.91
0.350877,1255.43
0.360902,1203.56
0.370927,1138.39
0.380952,1061.87
0.390977,988.428
0.401003,932.366
0.411028,895.627
0.421053,866.465
0.431078,830.034
0.441103,781.473
0.451128,729.843
0.461153,689.425
0.471178,666.383
0.481203,653.054
0.491228,635.159
0.501253,605.089
0.511278,568.682
0.521303,539.055
0.531328,523.496
0.541353,516.234
0.551378,504.154
0.561404,479.788
0.571429,448.586
0.581454,423.211
0.591479,410.703
0.601504,405.641
0.611529,396.217
0.621554,376.753
0.631579,353.469
0.641604,337.519
0.651629,332.893
0.661654,332.246
0.671679,325.028
0.681704,308.894
0.691729,291.745
0.701754,282.306
0.711779,280.003
0.721805,275.706
0.73183,262.485
0.741855,243.918
0.75188,230.194
0.761905,226.37
0.77193,226.484
0.781955,220.596
0.79198,206.649
0.802005,193.116
0.81203,189.07
0.822055,193.292
0.83208,195.414
0.842105,187.921
0.85213,174.757
0.862155,166.247
0.87218,166.503
0.882206,168.587
0.892231,163.201
0.902256,150.174
0.912281,138.596
0.922306,135.601
0.932331,137.845
0.942356,136.183
0.952381,127.402
0.962406,118.114
0.972431,116.057
0.982456,120.153
0.992481,122.006
1.00251,116.64
1.01253,108.452
1.02256,104.908
1.03258,106.604
1.04261,106.806
1.05263,100.722
1.06266,91.9022
1.07268,87.3155
1.08271,88.056
1.09273,88.2926
1.10276,83.6209
1.11278,77.1697
1.12281,75.0812
1.13283,77.9253
1.14286,79.9119
1.15288,76.8973
1.16291,71.8617
1.17293,70.2981
1.18296,72.2548
1.19298,72.3361
1.20301,67.5014
1.21303,61.4084
1.22306,59.1508
1.23308,60.101
1.24311,59.1951
1.25313,54.6342
1.26316,50.642
1.27318,51.2198
1.28321,54.1263
1.29323,54.0424
1.30326,50.3379
1.31328,47.9437
1.32331,49.9054
1.33333,52.5709
1.34336,50.6601
1.35338,44.9269
1.36341,41.1633
1.37343,41.9389
1.38346,43.16
1.39348,40.3974
1.40351,35.537
1.41353,33.9454
1.42356,36.5177
1.43358,38.4825
1.44361,36.5762
1.45363,33.7135
1.46366,34.24
1.47368,37.1388
1.48371,37.479
1.49373,33.7845
1.50376,30.1167
1.51378,29.899
1.52381,31.0209
1.53383,29.4961
1.54386,25.7592
1.55388,23.9199
1.56391,25.4249
1.57393,27.0478
1.58396,26.0612
1.59398,24.2644
1.60401,24.7133
1.61404,26.6483
1.62406,26.7165
1.63409,24.3253
1.64411,22.4684
1.65414,22.8305
1.66416,23.1882
1.67419,21.2573
1.68421,18.6224
1.69424,18.2958
1.70426,19.8623
1.71429,20.1295
1.72431,18.2627
1.73434,17.0641
1.74436,18.3186
1.75439,19.7922
1.76441,18.8002
1.77444,16.5541
1.78446,16.1909
1.79449,17.6734
1.80451,17.8611
1.81454,15.6553
1.82456,13.839
1.83459,14.6111
1.84461,16.0538
1.85464,15.2328
1.86466,12.8595
1.87469,12.0251
1.88471,13.2277
1.89474,13.7981
1.90476,12.4423
1.91479,11.3019
1.92481,12.2631
1.93484,13.7847
1.94486,13.455
1.95489,11.9025
1.96491,11.5734
1.97494,12.5674
1.98496,12.5244
1.99499,10.6317
2.00501,8.98101
2.01504,9.12044
2.02506,9.6976
2.03509,9.03784
2.04511,8.08244
2.05514,8.67233
2.06516,10.2337
2.07519,10.6153
2.08521,9.64023
2.09524,9.27367
2.10526,10.1366
2.11529,10.3698
2.12531,8.81343
2.13534,7.07603
2.14536,6.9647
2.15539,7.649
2.16541,7.3049
2.17544,6.29856
2.18546,6.44153
2.19549,7.71065
2.20551,8.16847
2.21554,7.22489
2.22556,6.5942
2.23559,7.30783
2.24561,7.9499
2.25564,7.13455
2.26566,5.91918
2.27569,6.00658
2.28571,6.8715
2.29574,6.73143
2.30576,5.60065
2.31579,5.16087
2.32581,5.79784
2.33584,6.00555
2.34586,5.10358
2.35589,4.43682
2.36591,5.00931
