# 20260616_164445
qT,primespec
0,120050
0.004004,118819
0.00800801,117491
0.012012,115280
0.016016,111389
0.02002,106682
0.024024,101259
0.028028,94970.7
0.032032,88297
0.036036,81057.8
0.04004,73586.3
0.044044,65994.8
0.048048,58351.5
0.0520521,50913.1
0.0560561,43691
0.0600601,36857.9
0.0640641,30507
0.0680681,24684.5
0.0720721,19482.6
0.0760761,14924.3
0.0800801,11025.4
0.0840841,7781.6
0.0880881,5208.09
0.0920921,3184.26
0.0960961,1636.31
0.1001,1025.49
0.104104,857.473
0.108108,767.073
0.112112,809.97
0.116116,1308.83
0.12012,2170.73
0.124124,2957.56
0.128128,3823.83
0.132132,4641.41
0.136136,5425.1
0.14014,6084.96
0.144144,6629.96
0.148148,7060.87
0.152152,7188.2
0.156156,7228.9
0.16016,7244.62
0.164164,7083.29
0.168168,6700.58
0.172172,6280.24
0.176176,5753.05
0.18018,5176.35
0.184184,4579.02
0.188188,3960.86
0.192192,3367.28
0.196196,2795.65
0.2002,2273.97
0.204204,1807.06
0.208208,1403.37
0.212212,1075.4
0.216216,801.065
0.22022,614.563
0.224224,485.832
0.228228,400.731
0.232232,387.213
0.236236,405.342
0.24024,435.576
0.244244,489.167
0.248248,576.173
0.252252,662.708
0.256256,750.705
0.26026,834.515
0.264264,908.012
0.268268,973.551
0.272272,1021.17
0.276276,1061.8
0.28028,1082.76
0.284284,1082.24
0.288288,1079.77
0.292292,1073.41
0.296296,1045.47
0.3003,1007.19
0.304304,965.119
0.308308,914.659
0.312312,862.027
0.316316,805.604
0.32032,749.004
0.324324,693.749
0.328328,640.239
0.332332,592.47
0.336336,548.36
0.34034,511.658
0.344344,482.267
0.348348,458.398
0.352352,444.602
0.356356,435.057
0.36036,430.388
0.364364,431.438
0.368368,434.451
0.372372,437.773
0.376376,442.402
0.38038,445.437
0.384384,444.861
0.388388,442.84
0.392392,439.566
0.396396,431.608
0.4004,421.339
0.404404,410.377
0.408408,398.043
0.412412,386.667
0.416416,375.783
0.42042,366.433
0.424424,359.304
0.428428,353.428
0.432432,348.911
0.436436,345.654
0.44044,342.433
0.444444,338.479
0.448448,333.934
0.452452,328.144
0.456456,320.18
0.46046,310.869
0.464464,300.41
0.468468,288.747
0.472472,277.685
0.476476,266.67
0.48048,257.304
0.484484,250.112
0.488488,244.287
0.492492,242.025
0.496496,241.197
0.500501,240.82
0.504505,241.301
0.508509,242.427
0.512513,242.694
0.516517,241.155
0.520521,238.482
0.524525,234.249
0.528529,227.481
0.532533,220.201
0.536537,211.823
0.540541,203.688
0.544545,196.607
0.548549,190.279
0.552553,186.771
0.556557,184.65
0.560561,183.556
0.564565,184.17
0.568569,185.759
0.572573,186.348
0.576577,186.378
0.580581,186.392
0.584585,185.047
0.588589,180.787
0.592593,175.866
0.596597,169.53
0.600601,162.804
0.604605,156.586
0.608609,150.674
0.612613,147.002
0.616617,144.51
0.620621,143.149
0.624625,143.572
0.628629,144.963
0.632633,146.039
0.636637,146.849
0.640641,147.341
0.644645,146.411
0.648649,143.168
0.652653,139.139
0.656657,133.305
0.660661,126.694
0.664665,120.305
0.668669,113.919
0.672673,109.366
0.676677,105.739
0.680681,103.616
0.684685,103.7
0.688689,104.365
0.692693,105.151
0.696697,106.356
0.700701,107.293
0.704705,106.876
0.708709,105.138
0.712713,102.813
0.716717,98.8758
0.720721,94.303
0.724725,89.973
0.728729,85.6889
0.732733,83.6643
0.736737,82.8897
0.740741,82.4995
0.744745,83.3309
0.748749,86.2278
0.752753,89.0745
0.756757,92.0444
0.760761,94.1772
0.764765,94.1395
0.768769,93.3887
0.772773,92.1798
0.776777,88.8407
0.780781,84.4867
0.784785,80.4409
0.788789,76.3263
0.792793,73.9606
0.796797,72.6794
0.800801,71.9735
0.804805,72.4971
