# 20251205_151405
qT,primespec
0.464464,604.626
0.468468,596.218
0.472472,585.836
0.476476,571.562
0.48048,555.662
0.484484,539.491
0.488488,522.928
0.492492,509.453
0.496496,497.687
0.500501,489.267
0.504505,485.195
0.508509,482.494
0.512513,480.613
0.516517,479.516
0.520521,478.188
0.524525,474.522
0.528529,467.441
0.532533,458.693
0.536537,446.371
0.540541,432.526
0.544545,418.714
0.548549,404.657
0.552553,393.507
0.556557,384.1
0.560561,377.384
0.564565,374.243
0.568569,372.229
0.572573,370.26
0.576577,368.542
0.580581,366.386
0.584585,362.023
0.588589,354.682
0.592593,346.168
0.596597,335.332
0.600601,324.054
0.604605,313.744
0.608609,304.024
0.612613,297.719
0.616617,293.182
0.620621,290.662
0.624625,290.718
0.628629,291.137
0.632633,291.236
0.636637,290.162
0.640641,288.146
0.644645,284.482
0.648649,277.909
0.652653,270.896
0.656657,262.865
0.660661,255.387
0.664665,249.656
0.668669,244.812
0.672673,243.263
0.676677,243.127
0.680681,243.067
0.684685,243.108
0.688689,243.225
0.692693,243.129
0.696697,240.147
0.700701,235.224
0.704705,229.483
0.708709,222.066
0.712713,215.259
0.716717,208.689
0.720721,203.485
0.724725,200.679
0.728729,198.697
0.732733,197.918
0.736737,197.761
0.740741,197.608
0.744745,196.655
0.748749,193.956
0.752753,190.492
0.756757,185.24
0.760761,179.23
0.764765,173.601
0.768769,168.028
0.772773,164.605
0.776777,162.492
0.780781,161.297
0.784785,161.553
0.788789,162.522
0.792793,162.913
0.796797,162.284
0.800801,161.031
0.804805,158.691
0.808809,154.25
0.812813,149.729
0.816817,144.803
0.820821,140.706
0.824825,138.77
0.828829,137.464
0.832833,137.12
0.836837,138.515
0.840841,140.079
0.844845,140.181
0.848849,139.999
0.852853,139.606
0.856857,136.618
0.860861,131.971
0.864865,127.312
0.868869,122.062
0.872873,118.322
0.876877,115.626
0.880881,113.966
0.884885,114.174
0.888889,115.308
0.892893,115.98
0.896897,116.167
0.900901,116.267
0.904905,115.426
0.908909,112.06
0.912913,108.259
0.916917,103.743
0.920921,99.4998
0.924925,96.9239
0.928929,94.9425
0.932933,94.2943
0.936937,95.2709
0.940941,96.7388
0.944945,97.7115
0.948949,98.5474
0.952953,98.8218
0.956957,97.2452
0.960961,94.4775
0.964965,91.4322
0.968969,87.6493
0.972973,85.1421
0.976977,83.7013
0.980981,82.8354
0.984985,83.2034
0.988989,84.9608
0.992993,86.4279
0.996997,87.3596
1.001,87.976
1.00501,87.4818
1.00901,85.0433
1.01301,82.1752
1.01702,78.5872
1.02102,75.1489
1.02503,73.2429
1.02903,71.8551
1.03303,71.3771
1.03704,72.3344
1.04104,73.6679
1.04505,74.1185
1.04905,74.3459
1.05305,74.4015
1.05706,72.6566
1.06106,69.5861
1.06507,66.5364
1.06907,63.0243
1.07307,60.8432
1.07708,59.7968
1.08108,59.1799
1.08509,59.491
1.08909,61.0487
1.09309,62.1203
1.0971,62.4299
1.1011,62.6048
1.10511,62.1369
1.10911,59.8858
1.11311,57.4652
1.11712,54.8287
1.12112,52.7114
1.12513,52.4612
1.12913,52.5536
1.13313,52.726
1.13714,54.1097
1.14114,55.8973
1.14515,56.1769
1.14915,56.1867
1.15315,56.1823
1.15716,54.7673
1.16116,52.3369
1.16517,50.3436
1.16917,48.3436
1.17317,47.4788
1.17718,47.6162
1.18118,47.9148
1.18519,48.3882
1.18919,49.2514
1.19319,49.7018
1.1972,49.0987
1.2012,47.8316
1.20521,46.1922
1.20921,43.7014
1.21321,41.6316
1.21722,40.0909
1.22122,39.0068
1.22523,38.9835
1.22923,39.6187
1.23323,40.2455
1.23724,40.7084
1.24124,41.058
1.24525,40.8672
1.24925,39.5467
1.25325,37.9938
1.25726,36.1184
1.26126,34.4718
1.26527,34.2347
1.26927,34.3361
1.27327,34.5189
1.27728,35.637
1.28128,37.3213
1.28529,38.025
1.28929,38.3886
1.29329,38.5296
1.2973,37.6188
1.3013,35.9278
1.30531,34.5385
1.30931,33.1424
1.31331,32.4852
1.31732,32.773
1.32132,33.395
1.32533,34.1298
1.32933,35.1974
1.33333,35.7812
1.33734,35.3672
1.34134,34.4068
1.34535,33.0822
1.34935,30.8528
1.35335,28.892
1.35736,27.4091
1.36136,26.3138
1.36537,26.2133
1.36937,26.6759
1.37337,27.1693
1.37738,27.5479
1.38138,27.8525
1.38539,27.7395
1.38939,26.6841
1.39339,25.4266
1.3974,24.0301
1.4014,22.7746
1.40541,22.5837
1.40941,22.8383
1.41341,23.2523
1.41742,24.2916
1.42142,25.7304
1.42543,26.3218
1.42943,26.5914
1.43343,26.7012
1.43744,26.052
1.44144,24.8067
1.44545,23.9555
1.44945,23.2542
1.45345,22.9159
1.45746,23.297
1.46146,24.1063
1.46547,24.7634
1.46947,25.3994
1.47347,25.7332
1.47748,25.253
1.48148,24.1311
1.48549,22.8543
1.48949,21.1033
1.49349,19.7452
1.4975,18.9966
1.5015,18.4831
1.50551,18.4663
1.50951,18.9698
1.51351,19.3476
1.51752,19.2993
1.52152,19.1511
1.52553,18.8162
1.52953,17.7434
1.53353,16.7109
1.53754,16.0443
1.54154,15.5394
1.54555,15.5234
1.54955,16.1859
1.55355,17.0345
1.55756,17.8771
1.56156,18.6913
1.56557,18.835
1.56957,18.5278
1.57357,18.0731
1.57758,17.3108
1.58158,16.4371
1.58559,16.2507
1.58959,16.3696
1.59359,16.5765
1.5976,17.1847
1.6016,18.0936
1.60561,18.3158
1.60961,18.201
1.61361,17.9872
1.61762,17.2003
1.62162,15.8174
1.62563,14.7571
1.62963,13.8026
1.63363,13.2957
1.63764,13.4661
1.64164,13.9068
1.64565,14.3308
1.64965,14.8199
1.65365,15.119
1.65766,14.8418
1.66166,14.1227
1.66567,13.3327
1.66967,12.2349
1.67367,11.5689
1.67768,11.5955
1.68168,11.716
1.68569,11.9704
1.68969,12.8579
1.69369,13.5861
1.6977,13.6118
1.7017,13.6177
1.70571,13.5235
1.70971,12.6277
1.71371,11.6691
1.71772,11.0942
1.72172,10.6483
1.72573,10.5926
1.72973,11.0787
1.73373,11.696
1.73774,12.1681
1.74174,12.5912
1.74575,12.6521
1.74975,12.1609
1.75375,11.4919
1.75776,10.7447
1.76176,9.97787
1.76577,9.79587
1.76977,9.97575
1.77377,10.2777
1.77778,10.8477
1.78178,11.67
1.78579,11.9137
1.78979,11.8566
1.79379,11.7435
1.7978,11.2632
1.8018,10.3354
1.80581,9.70893
1.80981,9.25329
1.81381,9.00496
1.81782,9.16603
1.82182,9.57566
1.82583,9.77403
1.82983,9.84034
1.83383,9.8717
1.83784,9.5741
1.84184,8.78426
1.84585,8.0877
1.84985,7.37339
1.85385,6.94165
1.85786,6.99534
1.86186,7.20988
1.86587,7.47931
1.86987,7.93787
1.87387,8.29046
1.87788,8.24914
1.88188,8.07651
1.88589,7.86339
1.88989,7.50593
1.89389,7.24862
1.8979,7.35397
1.9019,7.72857
1.90591,8.19379
1.90991,8.95835
1.91391,9.57613
1.91792,9.6321
1.92192,9.6489
1.92593,9.61081
1.92993,8.99862
1.93393,8.26027
1.93794,7.77594
1.94194,7.37421
1.94595,7.27491
1.94995,7.46014
1.95395,7.64434
1.95796,7.63958
1.96196,7.58106
1.96597,7.4564
1.96997,6.85561
1.97397,6.12231
1.97798,5.52039
1.98198,4.97496
1.98599,4.82715
1.98999,5.0171
1.99399,5.32744
1.998,5.71092
2.002,6.19904
2.00601,6.36333
2.01001,6.24869
2.01401,6.05435
2.01802,5.75153
2.02202,5.34045
2.02603,5.21139
2.03003,5.3911
2.03403,5.70773
2.03804,6.18736
2.04204,6.89951
2.04605,7.17678
2.05005,7.18537
2.05405,7.18916
2.05806,6.94395
2.06206,6.22646
2.06607,5.69538
2.07007,5.31182
2.07407,5.08069
2.07808,5.17254
2.08208,5.51747
2.08609,5.79229
2.09009,5.9817
2.09409,6.10043
2.0981,5.9624
2.1021,5.48631
2.10611,5.03998
2.11011,4.57639
2.11411,4.26459
2.11812,4.30585
2.12212,4.53773
2.12613,4.8078
2.13013,5.18525
2.13413,5.49591
2.13814,5.46198
2.14214,5.23941
2.14615,4.95116
2.15015,4.41632
2.15415,3.99021
2.15816,3.94244
2.16216,3.93252
2.16617,3.94032
2.17017,4.23605
2.17417,4.59006
2.17818,4.61133
2.18218,4.5592
2.18619,4.46545
2.19019,4.05951
2.19419,3.66566
2.1982,3.59154
2.2022,3.56356
2.20621,3.56537
2.21021,3.89989
2.21421,4.41329
2.21822,4.72024
2.22222,4.96714
2.22623,5.04743
2.23023,4.86107
2.23423,4.59642
2.23824,4.41669
2.24224,4.26051
2.24625,4.21061
2.25025,4.40706
2.25425,4.69596
2.25826,4.85383
2.26226,4.97294
2.26627,5.00719
2.27027,4.69733
2.27427,4.19713
2.27828,3.68373
2.28228,3.11266
2.28629,2.8698
2.29029,2.82634
2.29429,2.80481
2.2983,2.86639
2.3023,3.09711
2.30631,3.21522
2.31031,3.13974
2.31431,3.00188
2.31832,2.81959
2.32232,2.56717
2.32633,2.4662
2.33033,2.59626
2.33433,2.85363
2.33834,3.19471
2.34234,3.71997
2.34635,4.0589
2.35035,4.1806
2.35435,4.24883
2.35836,4.15985
2.36236,3.80061
2.36637,3.53814
2.37037,3.40112
2.37437,3.31625
2.37838,3.37649
2.38238,3.655
2.38639,3.83383
2.39039,3.86714
2.39439,3.88471
2.3984,3.78377
2.4024,3.35994
2.40641,2.9716
2.41041,2.63462
2.41441,2.39748
2.41842,2.40753
2.42242,2.58159
2.42643,2.77884
2.43043,2.99318
2.43443,3.17601
2.43844,3.15709
2.44244,2.95903
2.44645,2.73184
2.45045,2.43496
2.45445,2.19334
2.45846,2.18487
2.46246,2.29589
2.46647,2.44464
2.47047,2.69003
2.47447,2.94116
2.47848,2.95803
2.48248,2.85598
2.48649,2.71178
2.49049,2.39562
2.49449,2.09876
2.4985,2.06191
2.5025,2.07959
2.50651,2.11169
2.51051,2.32603
2.51451,2.64003
2.51852,2.72733
2.52252,2.75541
2.52653,2.7643
2.53053,2.58208
2.53453,2.34662
2.53854,2.31639
2.54254,2.35154
2.54655,2.41205
2.55055,2.66147
2.55455,3.0384
2.55856,3.21925
2.56256,3.32812
2.56657,3.37046
2.57057,3.16912
2.57457,2.81244
2.57858,2.50134
2.58258,2.1761
2.58659,2.03343
2.59059,2.04748
2.59459,2.06902
2.5986,2.07499
2.6026,2.07676
2.60661,2.07729
2.61061,1.91019
2.61461,1.62985
2.61862,1.42664
2.62262,1.24451
2.62663,1.16594
2.63063,1.27719
2.63463,1.52374
2.63864,1.77784
2.64264,2.09547
2.64665,2.27088
2.65065,2.25982
2.65465,2.23189
2.65866,2.17119
2.66266,2.02169
2.66667,1.93672
2.67067,2.00653
2.67467,2.16085
2.67868,2.3348
2.68268,2.57745
2.68669,2.7154
2.69069,2.66026
2.69469,2.52903
2.6987,2.33027
2.7027,1.97044
2.70671,1.71588
2.71071,1.59883
2.71471,1.52432
2.71872,1.54252
2.72272,1.71882
2.72673,1.84914
2.73073,1.84626
2.73473,1.83737
2.73874,1.78157
2.74274,1.53708
2.74675,1.35278
2.75075,1.28612
2.75475,1.24436
2.75876,1.26718
2.76276,1.46478
2.76677,1.66392
2.77077,1.74631
2.77477,1.80216
2.77878,1.7786
2.78278,1.56964
2.78679,1.35829
2.79079,1.19202
2.79479,1.06325
2.7988,1.05598
2.8028,1.17024
2.80681,1.31083
2.81081,1.43122
2.81481,1.53928
2.81882,1.54497
2.82282,1.43869
2.82683,1.33224
2.83083,1.26201
2.83483,1.2083
2.83884,1.22135
2.84284,1.40344
2.84685,1.6417
2.85085,1.85679
2.85485,2.05987
2.85886,2.09298
2.86286,2.01133
2.86687,1.89253
2.87087,1.68826
2.87487,1.46843
2.87888,1.41876
2.88288,1.41536
2.88689,1.41409
2.89089,1.46444
2.89489,1.56132
2.8989,1.57269
2.9029,1.45545
2.90691,1.28982
2.91091,1.04041
2.91491,0.785984
2.91892,0.68711
2.92292,0.640832
2.92693,0.620979
2.93093,0.693498
2.93493,0.865546
2.93894,0.952298
2.94294,0.9887
2.94695,1.00514
2.95095,0.957594
2.95495,0.872339
2.95896,0.858341
2.96296,0.929992
2.96697,1.04475
2.97097,1.2244
2.97497,1.4718
2.97898,1.58021
2.98298,1.62074
2.98699,1.63848
2.99099,1.53134
2.99499,1.30348
2.999,1.14147
3.003,1.00622
3.00701,0.936268
3.01101,0.978506
3.01502,1.08275
3.01902,1.15054
3.02302,1.19457
3.02703,1.21751
3.03103,1.14573
3.03504,0.986819
3.03904,0.871975
3.04304,0.775603
3.04705,0.724546
3.05105,0.771866
3.05506,0.901451
3.05906,1.01049
3.06306,1.10736
3.06707,1.1653
3.07107,1.11473
3.07508,0.983252
3.07908,0.85283
3.08308,0.693581
3.08709,0.603736
3.09109,0.617268
3.0951,0.662071
3.0991,0.71318
3.1031,0.786576
3.10711,0.839084
3.11111,0.803295
3.11512,0.710525
3.11912,0.629765
3.12312,0.546472
3.12713,0.498741
3.13113,0.544555
3.13514,0.693258
3.13914,0.860234
3.14314,1.07204
3.14715,1.22949
3.15115,1.23377
3.15516,1.2307
3.15916,1.21466
3.16316,1.09373
3.16717,0.996672
3.17117,1.00264
3.17518,1.03293
3.17918,1.07766
3.18318,1.17904
3.18719,1.26334
3.19119,1.23869
3.1952,1.14956
3.1992,1.02789
3.2032,0.802653
3.20721,0.61316
3.21121,0.503982
3.21522,0.426594
3.21922,0.412574
3.22322,0.482736
3.22723,0.566849
3.23123,0.587324
3.23524,0.598508
3.23924,0.594188
3.24324,0.507673
3.24725,0.437361
3.25125,0.443907
3.25526,0.478445
3.25926,0.533173
3.26326,0.674065
3.26727,0.83899
3.27127,0.908082
3.27528,0.954493
3.27928,0.959645
3.28328,0.855853
3.28729,0.740943
3.29129,0.678951
3.2953,0.632372
3.2993,0.624353
3.3033,0.705262
3.30731,0.813527
3.31131,0.864322
3.31532,0.900925
3.31932,0.905137
3.32332,0.805181
3.32733,0.687718
3.33133,0.613134
3.33534,0.552977
3.33934,0.539906
3.34334,0.620339
3.34735,0.744423
3.35135,0.836913
3.35536,0.923555
3.35936,0.947977
3.36336,0.878156
3.36737,0.774112
3.37137,0.655409
3.37538,0.528432
3.37938,0.490626
3.38338,0.500381
3.38739,0.517362
3.39139,0.542271
3.3954,0.57797
3.3994,0.588046
3.4034,0.517151
3.40741,0.420175
3.41141,0.329056
3.41542,0.244039
3.41942,0.221533
3.42342,0.27421
3.42743,0.375435
3.43143,0.489139
3.43544,0.63635
3.43944,0.704522
3.44344,0.714825
3.44745,0.719664
3.45145,0.702405
3.45546,0.653661
3.45946,0.635928
3.46346,0.688847
3.46747,0.779568
3.47147,0.876362
3.47548,0.994247
3.47948,1.03879
3.48348,1.00154
3.48749,0.931684
3.49149,0.814018
3.4955,0.635504
3.4995,0.518713
3.5035,0.440756
3.50751,0.39629
3.51151,0.409588
3.51552,0.4648
3.51952,0.491435
3.52352,0.481442
3.52753,0.460746
3.53153,0.404166
3.53554,0.305048
3.53954,0.270316
3.54354,0.275972
3.54755,0.288648
3.55155,0.329479
3.55556,0.442445
3.55956,0.519797
3.56356,0.540874
3.56757,0.552053
3.57157,0.52
3.57558,0.418796
3.57958,0.357026
3.58358,0.327804
3.58759,0.311188
3.59159,0.330559
3.5956,0.414223
3.5996,0.478178
3.6036,0.502098
3.60761,0.515836
3.61161,0.487623
3.61562,0.398825
3.61962,0.358642
3.62362,0.354597
3.62763,0.352634
3.63163,0.37922
3.63564,0.49861
3.63964,0.614545
3.64364,0.688175
3.64765,0.738508
3.65165,0.723456
3.65566,0.643993
3.65966,0.5633
3.66366,0.472627
3.66767,0.408049
3.67167,0.407738
3.67568,0.432394
3.67968,0.453018
3.68368,0.465135
3.68769,0.473065
3.69169,0.44995
3.6957,0.35433
3.6997,0.261242
3.7037,0.158262
3.70771,0.100158
3.71171,0.101602
3.71572,0.136447
3.71972,0.184807
3.72372,0.249215
3.72773,0.314548
3.73173,0.320454
3.73574,0.310085
3.73974,0.302421
3.74374,0.29893
3.74775,0.29679
3.75175,0.313509
3.75576,0.398788
3.75976,0.494717
3.76376,0.574696
3.76777,0.638355
3.77177,0.634703
3.77578,0.578872
3.77978,0.509486
3.78378,0.395791
3.78779,0.30693
3.79179,0.294612
3.7958,0.293167
3.7998,0.292949
3.8038,0.328118
3.80781,0.382134
3.81181,0.385287
3.81582,0.35667
3.81982,0.319033
3.82382,0.248908
3.82783,0.191914
3.83183,0.188269
3.83584,0.207234
3.83984,0.235233
3.84384,0.290481
3.84785,0.356865
3.85185,0.364326
3.85586,0.345279
3.85986,0.316569
3.86386,0.236985
3.86787,0.167324
3.87187,0.154244
3.87588,0.150998
3.87988,0.150008
3.88388,0.183374
3.88789,0.243867
3.89189,0.254399
3.8959,0.24697
3.8999,0.235093
3.9039,0.194144
3.90791,0.153587
3.91191,0.153609
3.91592,0.190133
3.91992,0.245507
3.92392,0.32916
3.92793,0.43386
3.93193,0.476661
3.93594,0.497695
3.93994,0.505561
3.94394,0.458551
3.94795,0.392443
3.95195,0.370254
3.95596,0.360447
3.95996,0.356796
3.96396,0.392288
3.96797,0.452363
3.97197,0.462409
3.97598,0.449045
3.97998,0.426345
3.98398,0.348387
3.98799,0.243582
3.99199,0.169657
3.996,0.113084
4,0.0746582
