# 20251205_151002
qT,primespec
0.680681,49.5381
0.684685,49.0503
0.688689,46.9242
0.692693,44.1289
0.696697,39.2456
0.700701,34.5524
0.704705,31.6246
0.708709,29.3552
0.712713,28.7653
0.716717,30.1371
0.720721,31.9715
0.724725,32.9689
0.728729,33.7383
0.732733,33.8769
0.736737,31.8476
0.740741,29.0682
0.744745,26.8056
0.748749,24.6727
0.752753,24.0427
0.756757,25.218
0.760761,27.1863
0.764765,29.4351
0.768769,32.2488
0.772773,33.2829
0.776777,32.7195
0.780781,31.6413
0.784785,29.5983
0.788789,26.1959
0.792793,23.9914
0.796797,22.6627
0.800801,21.8978
0.804805,22.3152
0.808809,23.767
0.812813,24.4138
0.816817,24.2106
0.820821,23.7696
0.824825,22.4028
0.828829,19.314
0.832833,16.716
0.836837,14.3761
0.840841,12.8937
0.844845,13.0554
0.848849,14.1099
0.852853,15.3053
0.856857,16.8104
0.860861,18.0506
0.864865,17.9303
0.868869,17.0514
0.872873,16.0195
0.876877,14.4644
0.880881,13.2618
0.884885,13.3417
0.888889,14.1044
0.892893,15.1012
0.896897,16.8284
0.900901,18.4513
0.904905,18.5048
0.908909,18.0293
0.912913,17.2823
0.916917,15.1763
0.920921,12.8821
0.924925,11.549
0.928929,10.5327
0.932933,10.2105
0.936937,10.9331
0.940941,11.9184
0.944945,12.1905
0.948949,12.3128
0.952953,12.3238
0.956957,11.1194
0.960961,9.4963
0.964965,8.48076
0.968969,7.65404
0.972973,7.37846
0.976977,8.14277
0.980981,9.48908
0.984985,10.5986
0.988989,11.7235
0.992993,12.1741
0.996997,11.6222
1.001,10.6526
1.00501,9.49601
1.00901,8.0409
1.01301,7.47533
1.01702,7.58254
1.02102,7.80777
1.02503,8.21881
1.02903,9.01356
1.03303,9.40463
1.03704,8.974
1.04104,8.1617
1.04505,7.01361
1.04905,5.41916
1.05305,4.80396
1.05706,4.8217
1.06106,4.86701
1.06507,5.20007
1.06907,6.49923
1.07307,7.54475
1.07708,7.90571
1.08108,8.11793
1.08509,7.88551
1.08909,6.91919
1.09309,6.30985
1.0971,6.11157
1.1011,5.99885
1.10511,6.20308
1.10911,7.19322
1.11311,7.96636
1.11712,8.21427
1.12112,8.35928
1.12513,8.09691
1.12913,6.85706
1.13313,5.63342
1.13714,4.37814
1.14114,3.50618
1.14515,3.43813
1.14915,3.61925
1.15315,3.85492
1.15716,4.20862
1.16116,4.55989
1.16517,4.49992
1.16917,3.98183
1.17317,3.46883
1.17718,2.97662
1.18118,2.61314
1.18519,2.67673
1.18919,3.30272
1.19319,4.10823
1.1972,4.99552
1.2012,5.8342
1.20521,5.92461
1.20921,5.70854
1.21321,5.38931
1.21722,4.59267
1.22122,3.82848
1.22523,3.72164
1.22923,3.73512
1.23323,3.76098
1.23724,4.11999
1.24124,4.66951
1.24525,4.72379
1.24925,4.44949
1.25325,4.05192
1.25726,3.17748
1.26126,2.34809
1.26527,2.0853
1.26927,1.96328
1.27327,1.91925
1.27728,2.30171
1.28128,3.08258
1.28529,3.46069
1.28929,3.66355
1.29329,3.74475
1.2973,3.37162
1.3013,2.81588
1.30531,2.55574
1.30931,2.39475
1.31331,2.32979
1.31732,2.62612
1.32132,3.18275
1.32533,3.38986
1.32933,3.46841
1.33333,3.49821
1.33734,3.0585
1.34134,2.31985
1.34535,1.76127
1.34935,1.25981
1.35335,1.05862
1.35736,1.21996
1.36136,1.59829
1.36537,1.94485
1.36937,2.31315
1.37337,2.51272
1.37738,2.3687
1.38138,2.11441
1.38539,1.94821
1.38939,1.8138
1.39339,1.7525
1.3974,2.00189
1.4014,2.5837
1.40541,3.0711
1.40941,3.53581
1.41341,3.7811
1.41742,3.59612
1.42142,3.18354
1.42543,2.68292
1.42943,1.97747
1.43343,1.58852
1.43744,1.48993
1.44144,1.43377
1.44545,1.45475
1.44945,1.64767
1.45345,1.79849
1.45746,1.68179
1.46146,1.42261
1.46547,1.11714
1.46947,0.70969
1.47347,0.536345
1.47748,0.617788
1.48148,0.847345
1.48549,1.1515
1.48949,1.65762
1.49349,2.03105
1.4975,2.03094
1.5015,2.02535
1.50551,1.9472
1.50951,1.54108
1.51351,1.29973
1.51752,1.30942
1.52152,1.34195
1.52553,1.42625
1.52953,1.75219
1.53353,2.0238
1.53754,1.99025
1.54154,1.88927
1.54555,1.68843
1.54955,1.18571
1.55355,0.852787
1.55756,0.722955
1.56156,0.643175
1.56557,0.660178
1.56957,0.948106
1.57357,1.31484
1.57758,1.44991
1.58158,1.54137
1.58559,1.51863
1.58959,1.23949
1.59359,1.02082
1.5976,0.948021
1.6016,0.902405
1.60561,0.923047
1.60961,1.18792
1.61361,1.48417
1.61762,1.55753
1.62162,1.60176
1.62563,1.56725
1.62963,1.21898
1.63363,0.852579
1.63764,0.528581
1.64164,0.310787
1.64565,0.283236
1.64965,0.389046
1.65365,0.549813
1.65766,0.671361
1.66166,0.783119
1.66567,0.789759
1.66967,0.638445
1.67367,0.536706
1.67768,0.544807
1.68168,0.577439
1.68569,0.64938
1.68969,0.95448
1.69369,1.3878
1.6977,1.65559
1.7017,1.87521
1.70571,1.90664
1.70971,1.70216
1.71371,1.43162
1.71772,1.09978
1.72172,0.797375
1.72573,0.733672
1.72973,0.755159
1.73373,0.791119
1.73774,0.859868
1.74174,0.959929
1.74575,0.974832
1.74975,0.815343
1.75375,0.608666
1.75776,0.354813
1.76176,0.1711
1.76577,0.144763
1.76977,0.222213
1.77377,0.376477
1.77778,0.554206
1.78178,0.776549
1.78579,0.842274
1.78979,0.796596
1.79379,0.723453
1.7978,0.587549
1.8018,0.43264
1.80581,0.399902
1.80981,0.464837
1.81381,0.570474
1.81782,0.693973
1.82182,0.845078
1.82583,0.884829
1.82983,0.789294
1.83383,0.646201
1.83784,0.419773
1.84184,0.219479
1.84585,0.182795
1.84985,0.230431
1.85385,0.322721
1.85786,0.470144
1.86186,0.712328
1.86587,0.803752
1.86987,0.799828
1.87387,0.791459
1.87788,0.707228
1.88188,0.553924
1.88589,0.513476
1.88989,0.568817
1.89389,0.665525
1.8979,0.810524
1.9019,1.02539
1.90591,1.09972
1.90991,1.05848
1.91391,0.98092
1.91792,0.797667
1.92192,0.511039
1.92593,0.311305
1.92993,0.156152
1.93393,0.095377
1.93794,0.116354
1.94194,0.202045
1.94595,0.246637
1.94995,0.246543
1.95395,0.246325
1.95796,0.202287
1.96196,0.123041
1.96597,0.105393
1.96997,0.168421
1.97397,0.31576
1.97798,0.498564
1.98198,0.751378
1.98599,0.877936
1.98999,0.91005
1.99399,0.925244
1.998,0.840142
2.002,0.624939
2.00601,0.484436
2.01001,0.386587
2.01401,0.333975
2.01802,0.367156
2.02202,0.482999
2.02603,0.537349
2.03003,0.537521
2.03403,0.537596
2.03804,0.457494
2.04204,0.280522
2.04605,0.194111
2.05005,0.150901
2.05405,0.129499
2.05806,0.161997
2.06206,0.320002
2.06607,0.477335
2.07007,0.558236
2.07407,0.606658
2.07808,0.564848
2.08208,0.434686
2.08609,0.329215
2.09009,0.233695
2.09409,0.181106
2.0981,0.198998
2.1021,0.278646
2.10611,0.339595
2.11011,0.365043
2.11411,0.379339
2.11812,0.329634
2.12212,0.198627
2.12613,0.116099
2.13013,0.0605246
2.13413,0.0370747
2.13814,0.05159
2.14214,0.162698
2.14615,0.326369
2.15015,0.422752
2.15415,0.486244
2.15816,0.463926
2.16216,0.389259
2.16617,0.354463
2.17017,0.347277
2.17417,0.343723
2.17818,0.381712
2.18218,0.542839
2.18619,0.696937
2.19019,0.795206
2.19419,0.860053
2.1982,0.826198
2.2022,0.680505
2.20621,0.518235
2.21021,0.294972
2.21421,0.166275
2.21822,0.134268
2.22222,0.118218
2.22623,0.114547
2.23023,0.147262
2.23423,0.19663
2.23824,0.186936
2.24224,0.136405
2.24625,0.0958883
2.25025,0.0610084
2.25425,0.0424089
2.25826,0.0537846
2.26226,0.141232
2.26627,0.27671
2.27027,0.374939
2.27427,0.448175
2.27828,0.43883
2.28228,0.372595
2.28629,0.295432
2.29029,0.175484
2.29429,0.10681
2.2983,0.107778
2.3023,0.138381
2.30631,0.179654
2.31031,0.2379
2.31431,0.295962
2.31832,0.289213
2.32232,0.23596
2.32633,0.181403
2.33033,0.115149
2.33433,0.0761749
2.33834,0.0857243
2.34234,0.164303
2.34635,0.284063
2.35035,0.406441
2.35435,0.516447
2.35836,0.522859
2.36236,0.491358
2.36637,0.44476
2.37037,0.321159
2.37437,0.223049
2.37838,0.204271
2.38238,0.197754
2.38639,0.196256
2.39039,0.237813
2.39439,0.303707
2.3984,0.30701
2.4024,0.273616
2.40641,0.225471
2.41041,0.10226
2.41441,0.0404907
2.41842,0.0329563
2.42242,0.0309515
2.42643,0.030528
2.43043,0.0579496
2.43443,0.134254
2.43844,0.15008
2.44244,0.145677
2.44645,0.139035
2.45045,0.120496
2.45445,0.102923
2.45846,0.112294
2.46246,0.183969
2.46647,0.289639
2.47047,0.399328
2.47447,0.502486
2.47848,0.512228
2.48248,0.485047
2.48649,0.442486
2.49049,0.323324
2.49449,0.199905
2.4985,0.12851
2.5025,0.0796121
2.50651,0.0642892
2.51051,0.0915698
2.51451,0.149354
2.51852,0.16112
2.52252,0.160396
2.52653,0.158767
2.53053,0.0980743
2.53453,0.0502861
2.53854,0.0471936
2.54254,0.0601394
2.54655,0.0829541
2.55055,0.138277
2.55455,0.232181
2.55856,0.264384
2.56256,0.275163
2.56657,0.278842
2.57057,0.227476
2.57457,0.143518
2.57858,0.0676759
2.58258,0.0160839
2.58659,0.00736138
2.59059,0.0131976
2.59459,0.0309912
2.5986,0.0357695
2.6026,0.0344172
2.60661,0.0320377
2.61061,0.0157966
2.61461,0.00591591
2.61862,0.00681244
2.62262,0.0348919
2.62663,0.135016
2.63063,0.231228
2.63463,0.32795
2.63864,0.360672
2.64264,0.374351
2.64665,0.379343
2.65065,0.324842
2.65465,0.241644
2.65866,0.191031
2.66266,0.152068
2.66667,0.136266
2.67067,0.159403
2.67467,0.205692
2.67868,0.223265
2.68268,0.229601
2.68669,0.232025
2.69069,0.194633
2.69469,0.124733
2.6987,0.0529745
2.7027,0.00693012
2.70671,0.00200877
2.71071,0.00548573
2.71471,0.0299146
2.71872,0.0545276
2.72272,0.0684272
2.72673,0.0747594
2.73073,0.0493656
2.73473,0.0251891
2.73874,0.0220464
2.74274,0.0232369
2.74675,0.0255686
2.75075,0.0431593
2.75475,0.0938707
2.75876,0.11707
2.76276,0.123044
2.76677,0.125355
2.77077,0.0915528
2.77477,0.0465208
2.77878,0.0245455
2.78278,0.0117497
2.78679,0.00788156
2.79079,0.0168057
2.79479,0.0643242
2.7988,0.10202
2.8028,0.117899
2.80681,0.124853
2.81081,0.0978999
2.81481,0.064389
2.81882,0.0587178
2.82282,0.0604977
2.82683,0.0640013
2.83083,0.0897184
2.83483,0.158568
2.83884,0.208804
2.84284,0.241766
2.84685,0.257994
2.85085,0.235797
2.85485,0.185183
2.85886,0.131414
2.86286,0.0698079
2.86687,0.0318426
2.87087,0.0106295
2.87487,0.00339045
2.87888,0.00295278
2.88288,0.00635925
2.88689,0.0113395
2.89089,0.00989708
2.89489,0.007649
2.8989,0.00810853
2.9029,0.0207985
2.90691,0.0554158
2.91091,0.0947319
2.91491,0.141847
2.91892,0.160137
2.92292,0.166092
2.92693,0.168547
2.93093,0.142014
2.93493,0.0956422
2.93894,0.0683974
2.94294,0.0489169
2.94695,0.0404909
2.95095,0.0523428
2.95495,0.0891904
2.95896,0.114857
2.96296,0.128855
2.96697,0.135803
2.97097,0.118351
2.97497,0.0777541
2.97898,0.0343819
2.98298,0.00306351
2.98699,0.00051686
2.99099,0.00173969
2.99499,0.0225981
2.999,0.0637416
3.003,0.0878445
3.00701,0.101005
3.01101,0.0918924
3.01502,0.0690382
3.01902,0.0438088
3.02302,0.0150438
3.02703,0.00693576
3.03103,0.00983946
3.03504,0.0225106
3.03904,0.037142
3.04304,0.0505928
3.04705,0.0592476
3.05105,0.0519988
3.05506,0.0388332
3.05906,0.0340041
3.06306,0.0323897
3.06707,0.0316751
3.07107,0.0398017
3.07508,0.0660221
3.07908,0.0827519
3.08308,0.0893328
3.08709,0.0925105
3.09109,0.0807399
3.0951,0.0602266
3.0991,0.0558146
3.1031,0.0654509
3.10711,0.0836392
3.11111,0.116649
3.11512,0.177
3.11912,0.221489
3.12312,0.2501
3.12713,0.265622
3.13113,0.247889
3.13514,0.198303
3.13914,0.144471
3.14314,0.0777136
3.14715,0.040047
3.15115,0.0238964
3.15516,0.0153025
3.15916,0.0142225
3.16316,0.0229531
3.16717,0.0353207
3.17117,0.0319586
3.17518,0.0229577
3.17918,0.0163335
3.18318,0.0106885
3.18719,0.0080347
3.19119,0.0120316
3.1952,0.0334311
3.1992,0.0572311
3.2032,0.0713045
3.20721,0.0795269
3.21121,0.0725918
3.21522,0.0517675
3.21922,0.027891
3.22322,0.00344414
3.22723,0.000585606
3.23123,0.00126969
3.23524,0.0105458
3.23924,0.0279786
3.24324,0.0360295
3.24725,0.0405685
3.25125,0.0278469
3.25526,0.0109725
3.25926,0.00802948
3.26326,0.0110789
3.26727,0.0185775
3.27127,0.0360523
3.27528,0.0841958
3.27928,0.136265
3.28328,0.175519
3.28729,0.200427
3.29129,0.194218
3.2953,0.170469
3.2993,0.141284
3.3033,0.0932232
3.30731,0.0647799
3.31131,0.0604658
3.31532,0.0585384
3.31932,0.058942
3.32332,0.0749042
3.32733,0.0950665
3.33133,0.0951028
3.33534,0.090255
3.33934,0.082648
3.34334,0.0629702
3.34735,0.0468455
3.35135,0.0405143
3.35536,0.0365297
3.35936,0.0351398
3.36336,0.0349102
3.36737,0.0346751
3.37137,0.0278421
3.37538,0.0157847
3.37938,0.0126947
3.38338,0.014402
3.38739,0.0182105
3.39139,0.0279496
3.3954,0.0565457
3.3994,0.0853915
3.4034,0.10322
3.40741,0.114302
3.41141,0.107925
3.41542,0.0837245
3.41942,0.0555323
3.42342,0.0157775
3.42743,0.00495523
3.43143,0.00574048
3.43544,0.0122061
3.43944,0.0232932
3.44344,0.0397611
3.44745,0.0565871
3.45145,0.0555738
3.45546,0.0465253
3.45946,0.0342815
3.46346,0.0111277
3.46747,0.0037609
3.47147,0.00483636
3.47548,0.0146049
3.47948,0.033849
3.48348,0.0578943
3.48749,0.080666
3.49149,0.0824375
3.4955,0.0817357
3.4995,0.0799542
3.5035,0.0626996
3.50751,0.041103
3.51151,0.0251607
3.51552,0.0129564
3.51952,0.00591964
3.52352,0.00173857
3.52753,0.000644707
3.53153,0.000745635
3.53554,0.00178727
3.53954,0.0046332
3.54354,0.013178
3.54755,0.0347043
3.55155,0.0617068
3.55556,0.0943528
3.55956,0.118908
3.56356,0.135005
3.56757,0.144909
3.57157,0.13917
3.57558,0.114443
3.57958,0.0879231
3.58358,0.0522925
3.58759,0.0326216
3.59159,0.0316157
3.5956,0.0337671
3.5996,0.0373447
3.6036,0.0496033
3.60761,0.0656911
3.61161,0.0664935
3.61562,0.0614015
3.61962,0.0540082
3.62362,0.0364089
3.62763,0.0225542
3.63163,0.0174356
3.63564,0.0144384
3.63964,0.0135733
3.64364,0.0163685
3.64765,0.0205363
3.65165,0.0197785
3.65566,0.0146031
3.65966,0.00927653
3.66366,0.00281084
3.66767,0.000846176
3.67167,0.00114001
3.67568,0.0056966
3.67968,0.0151737
3.68368,0.0189145
3.68769,0.0212638
3.69169,0.0181757
3.6957,0.00981586
3.6997,0.00717288
3.7037,0.00899782
3.70771,0.0137156
3.71171,0.0223085
3.71572,0.0424521
3.71972,0.0627878
3.72372,0.0732215
3.72773,0.0799097
3.73173,0.075959
3.73574,0.058564
3.73974,0.0452114
3.74374,0.0358084
3.74775,0.0299907
3.75175,0.0328311
3.75576,0.0528402
3.75976,0.0794454
3.76376,0.102441
3.76777,0.121679
3.77177,0.122037
3.77578,0.111397
3.77978,0.0966778
3.78378,0.0718522
3.78779,0.0447864
3.79179,0.0240998
3.7958,0.00977287
3.7998,0.00377251
3.8038,0.00118463
3.80781,0.000453005
3.81181,0.000474482
3.81582,0.00110959
3.81982,0.00295746
3.82382,0.00829306
3.82783,0.0224557
3.83183,0.0409597
3.83584,0.0639731
3.83984,0.0789851
3.84384,0.0834421
3.84785,0.0859319
3.85185,0.0808886
3.85586,0.0572825
3.85986,0.0363414
3.86386,0.0172663
3.86787,0.00833155
3.87187,0.00886729
3.87588,0.0197634
3.87988,0.0371408
3.88388,0.0478418
3.88789,0.0560176
3.89189,0.0536831
3.8959,0.0375542
3.8999,0.0231001
3.9039,0.00993417
3.90791,0.00421314
3.91191,0.00483907
3.91592,0.0184799
3.91992,0.0529709
3.92392,0.0777805
3.92793,0.0985779
3.93193,0.100131
3.93594,0.0904405
3.93994,0.0768095
3.94394,0.0501351
3.94795,0.0277466
3.95195,0.0187535
3.95596,0.0136379
3.95996,0.0118599
3.96396,0.0161024
3.96797,0.0254945
3.97197,0.0274878
3.97598,0.0262884
3.97998,0.0255531
3.98398,0.0261877
3.98799,0.0279
3.99199,0.0316568
3.996,0.0438894
4,0.0629999
