# 20251208_105807
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,340088
0.0100251,323310
0.0200501,277059
0.0300752,212196
0.0401003,142761
0.0501253,81613.9
0.0601504,36997.8
0.0701754,11133.3
0.0802005,1053.06
0.0902256,936.149
0.100251,4763.88
0.110276,8239.91
0.120301,9456.65
0.130326,8487.66
0.140351,6385.19
0.150376,4259.24
0.160401,2759.09
0.170426,2008.46
0.180451,1804.61
0.190476,1856
0.200501,1929.9
0.210526,1900.72
0.220551,1744.7
0.230576,1513.93
0.240602,1293.61
0.250627,1146.95
0.260652,1075.47
0.270677,1026.93
0.280702,947.872
0.290727,833.566
0.300752,726.892
0.310777,668.327
0.320802,651.432
0.330827,632.419
0.340852,581.521
0.350877,515.648
0.360902,474.31
0.370927,468.765
0.380952,467.166
0.390977,433.977
0.401003,373.891
0.411028,324.799
0.421053,309.156
0.431078,307.138
0.441103,285.868
0.451128,244.824
0.461153,216.117
0.471178,219.719
0.481203,235.341
0.491228,229.634
0.501253,200.618
0.511278,177.522
0.521303,177.459
0.531328,181.411
0.541353,163.41
0.551378,129.59
0.561404,109.981
0.571429,115.701
0.581454,124.75
0.591479,116.145
0.601504,100.071
0.611529,99.2534
0.621554,111.763
0.631579,113
0.641604,93.2087
0.651629,72.0754
0.661654,68.5795
0.671679,73.9499
0.681704,68.9812
0.691729,55.983
0.701754,53.8365
0.711779,65.5464
0.721805,71.9033
0.73183,61.4183
0.741855,47.563
0.75188,46.0391
0.761905,50.3799
0.77193,45.3669
0.781955,34.0948
0.79198,32.7953
0.802005,42.8287
0.81203,47.5382
0.822055,39.0437
0.83208,29.7967
0.842105,30.5827
0.85213,33.4074
0.862155,27.5756
0.87218,19.5566
0.882206,21.8878
0.892231,31.0103
0.902256,32.7587
0.912281,25.5265
0.922306,21.2273
0.932331,23.6808
0.942356,23.1876
0.952381,15.5926
0.962406,10.8363
0.972431,15.7216
0.982456,21.9595
0.992481,20.4949
1.00251,16.1524
1.01253,17.1918
1.02256,19.891
1.03258,16.0986
1.04261,9.12965
1.05263,8.60319
1.06266,13.6983
1.07268,15.0919
1.08271,11.4152
1.09273,10.301
1.10276,13.285
1.11278,13.0759
1.12281,7.79414
1.13283,5.21513
1.14286,9.04217
1.15288,12.5089
1.16291,10.6332
1.17293,8.22876
1.18296,9.70507
1.19298,10.6748
1.20301,6.90461
1.21303,3.06181
1.22306,4.58211
1.23308,8.03567
1.24311,7.79323
1.25313,5.9774
1.26316,7.26196
1.27318,9.26027
1.28321,7.07632
1.29323,3.06127
1.30326,2.98031
1.31328,5.80719
1.32331,6.17072
1.33333,4.2485
1.34336,4.42551
1.35338,6.192
1.36341,5.21622
1.37343,2.2005
1.38346,2.06011
1.39348,4.88857
1.40351,5.94623
1.41353,4.39816
1.42356,4.07703
1.43358,5.46398
1.44361,4.81743
1.45363,1.89736
1.46366,0.949717
1.47368,2.96267
1.48371,4.10204
1.49373,3.01626
1.50376,2.76556
1.51378,4.17293
1.52381,4.07725
1.53383,1.83308
1.54386,1.02362
1.55388,2.85209
1.56391,3.97541
1.57393,2.78234
1.58396,1.91174
1.59398,2.64806
1.60401,2.60393
1.61404,0.979406
1.62406,0.54726
1.63409,2.30521
1.64411,3.4237
1.65414,2.53525
1.66416,1.97409
1.67419,2.8314
1.68421,2.84101
1.69424,1.16649
1.70426,0.378995
1.71429,1.63192
1.72431,2.5269
1.73434,1.71512
1.74436,1.11316
1.75439,1.73504
1.76441,1.78356
1.77444,0.667931
1.78446,0.551455
1.79449,2.12163
1.80451,3.00361
1.81454,2.05238
1.82456,1.18595
1.83459,1.46049
1.84461,1.35122
1.85464,0.356279
1.86466,0.307489
1.87469,1.66338
1.88471,2.32819
1.89474,1.4804
1.90476,0.893148
1.91479,1.33024
1.92481,1.30814
1.93484,0.462711
1.94486,0.476745
1.95489,1.64609
1.96491,2.05477
1.97494,1.08457
1.98496,0.380125
1.99499,0.608598
2.00501,0.585177
2.01504,0.170404
2.02506,0.69152
2.03509,1.97117
2.04511,2.19251
2.05514,1.15727
2.06516,0.57432
2.07519,0.866177
2.08521,0.762607
2.09524,0.171871
