# 20260616_164313
qT,primespec
0,107734
0.004004,106600
0.00800801,105378
0.012012,103343
0.016016,99766.5
0.02002,95445.5
0.024024,90476.2
0.028028,84725.3
0.032032,78635.8
0.036036,72047.2
0.04004,65266.3
0.044044,58398
0.048048,51505.6
0.0520521,44820.8
0.0560561,38354.9
0.0600601,32258.1
0.0640641,26614.5
0.0680681,21458.1
0.0720721,16864.9
0.0760761,12859.7
0.0800801,9425.55
0.0840841,6613.08
0.0880881,4347.58
0.0920921,2527.06
0.0960961,1194.26
0.1001,556.276
0.104104,247.12
0.108108,121.881
0.112112,126.457
0.116116,374.844
0.12012,1041.34
0.124124,1612.16
0.128128,2208.25
0.132132,2775.51
0.136136,3321.97
0.14014,3774.46
0.144144,4144.43
0.148148,4432.46
0.152152,4498.43
0.156156,4508.65
0.16016,4512.43
0.164164,4397.95
0.168168,4130.24
0.172172,3844.69
0.176176,3500.02
0.18018,3132.52
0.184184,2760.63
0.188188,2386.46
0.192192,2038.31
0.196196,1711.08
0.2002,1425.18
0.204204,1178.17
0.208208,971.661
0.212212,817.204
0.216216,691.499
0.22022,610.928
0.224224,566.189
0.228228,536.677
0.232232,532.585
0.236236,544.698
0.24024,562.686
0.244244,585.777
0.248248,615.687
0.252252,642.719
0.256256,668.189
0.26026,689.894
0.264264,707.29
0.268268,721.391
0.272272,727.778
0.276276,731.226
0.28028,732.758
0.284284,728.882
0.288288,718.344
0.292292,705.207
0.296296,685.603
0.3003,661.622
0.304304,633.951
0.308308,601.71
0.312312,568.116
0.316316,532.021
0.32032,496.651
0.324324,463.039
0.328328,431.512
0.332332,405.772
0.336336,383.333
0.34034,366.837
0.344344,356.353
0.348348,348.751
0.352352,345.853
0.356356,344.951
0.36036,344.049
0.364364,342.351
0.368368,339.783
0.372372,335.766
0.376376,327.752
0.38038,317.546
0.384384,305.825
0.388388,292.297
0.392392,279.803
0.396396,267.473
0.4004,257.676
0.404404,251.038
0.408408,246.042
0.412412,244.952
0.416416,245.584
0.42042,246.355
0.424424,246.916
0.428428,247.403
0.432432,247.187
0.436436,243.14
0.44044,236.85
0.444444,228.928
0.448448,218.461
0.452452,208.246
0.456456,197.514
0.46046,188.615
0.464464,182.442
0.468468,177.68
0.472472,176.612
0.476476,177.782
0.48048,179.578
0.484484,182.034
0.488488,185.029
0.492492,185.794
0.496496,184.241
0.500501,181.477
0.504505,176.466
0.508509,168.03
0.512513,159.321
0.516517,149.622
0.520521,140.879
0.524525,133.915
0.528529,128.132
0.532533,126.554
0.536537,126.488
0.540541,126.461
0.544545,127.259
0.548549,129.168
0.552553,129.726
0.556557,128.091
0.560561,125.225
0.564565,120.635
0.568569,113.36
0.572573,105.987
0.576577,97.8656
0.580581,90.9628
0.584585,86.2941
0.588589,82.6619
0.592593,81.7723
0.596597,83.081
0.600601,85.1662
0.604605,87.8742
0.608609,91.2787
0.612613,92.3731
0.616617,92.055
0.620621,91.4005
0.624625,89.2334
0.628629,84.4224
0.632633,79.7573
0.636637,74.6554
0.640641,70.965
0.644645,69.9507
0.648649,69.3866
0.652653,69.3853
0.656657,71.8603
0.660661,75.318
