# 20260616_164346
qT,primespec
0.564565,152.881
0.568569,146.796
0.572573,140.107
0.576577,132.106
0.580581,124.308
0.584585,117.541
0.588589,111.537
0.592593,109.064
0.596597,108.193
0.600601,107.783
0.604605,108.825
0.608609,111.722
0.612613,113.525
0.616617,114.442
0.620621,114.937
0.624625,113.789
0.628629,110.013
0.632633,105.696
0.636637,100.105
0.640641,94.6043
0.644645,90.1779
0.648649,86.3378
0.652653,85.2493
0.656657,85.7855
0.660661,86.7848
0.664665,88.778
0.668669,92.1773
0.672673,94.1417
0.676677,95.0328
0.680681,95.5027
0.684685,94.3933
0.688689,90.6133
0.692693,86.3755
0.696697,81.1124
0.700701,76.0614
0.704705,72.2376
0.708709,69.0013
0.712713,68.0549
0.716717,68.6157
0.720721,69.6114
0.724725,71.2253
0.728729,73.6416
0.732733,74.5237
0.736737,74.1174
0.740741,73.2793
0.744745,71.2107
0.748749,66.7554
0.752753,62.1481
0.756757,57.0363
0.760761,52.6283
0.764765,49.9181
0.768769,47.8533
0.772773,47.2725
0.776777,48.3172
0.780781,49.9887
0.784785,51.7019
0.788789,53.6665
0.792793,54.3589
0.796797,53.7667
0.800801,52.6276
0.804805,50.6715
0.808809,47.3221
0.812813,44.393
0.816817,41.6068
0.820821,39.7594
0.824825,39.8176
0.828829,40.6166
0.832833,41.7693
0.836837,44.2137
0.840841,46.9728
0.844845,48.4714
0.848849,49.5824
0.852853,49.8944
0.856857,48.3535
0.860861,45.7337
0.864865,42.7638
0.868869,39.0547
0.872873,36.1979
0.876877,33.8711
0.880881,32.3965
0.884885,32.467
0.888889,33.2242
0.892893,34.1254
0.896897,35.4288
0.900901,36.5344
0.904905,36.428
0.908909,35.5099
0.912913,34.2027
0.916917,31.6506
0.920921,28.611
0.924925,25.9269
0.928929,23.3242
0.932933,22.3986
0.936937,22.5199
0.940941,22.7937
0.944945,23.5863
0.948949,25.6038
0.952953,27.2416
0.956957,28.2617
0.960961,28.9206
0.964965,28.67
0.968969,27.3768
0.972973,25.9089
0.976977,23.9318
0.980981,22.3613
0.984985,22.2125
0.988989,22.2684
0.992993,22.3894
0.996997,23.7408
1.001,25.8936
1.00501,27.4699
1.00901,28.916
1.01301,29.4753
1.01702,28.8272
1.02102,27.5507
1.02503,25.79
1.02903,23.0825
1.03303,20.7142
1.03704,18.5153
1.04104,16.9982
1.04505,16.8728
1.04905,17.054
1.05305,17.3359
1.05706,18.1656
1.06106,19.0818
1.06507,19.1111
1.06907,18.6473
1.07307,17.9487
1.07708,16.3551
1.08108,14.3972
1.08509,12.8707
1.08909,11.4725
1.09309,10.9367
1.0971,11.4255
1.1011,12.4458
1.10511,13.791
1.10911,15.9118
1.11311,17.7335
1.11712,19.0013
1.12112,19.8799
1.12513,19.8121
1.12913,18.9559
1.13313,17.9045
1.13714,16.4073
1.14114,15.0459
1.14515,14.6553
1.14915,14.4868
1.15315,14.4341
1.15716,15.1487
1.16116,16.3264
1.16517,16.9219
1.16917,17.3145
1.17317,17.4637
1.17718,16.6471
1.18118,15.0802
1.18519,13.3648
1.18919,11.2272
1.19319,9.60582
1.1972,8.40569
1.2012,7.61208
1.20521,7.61517
1.20921,8.1885
1.21321,8.89345
1.21722,9.73694
1.22122,10.5272
1.22523,10.6086
1.22923,10.3709
1.23323,10.017
1.23724,9.1474
1.24124,8.25171
1.24525,8.12
1.24925,8.15567
1.25325,8.22387
1.25726,9.0105
1.26126,10.5451
1.26527,11.8992
1.26927,13.3317
1.27327,14.0437
1.27728,13.9468
1.28128,13.6993
1.28529,13.151
1.28929,11.7139
1.29329,10.332
1.2973,9.09614
1.3013,8.16449
1.30531,8.05129
1.30931,8.22426
1.31331,8.48149
1.31732,9.01495
1.32132,9.64106
1.32533,9.70989
1.32933,9.39794
1.33333,8.91633
1.33734,7.90621
1.34134,6.60458
1.34535,5.59505
1.34935,4.66984
1.35335,4.26716
1.35736,4.50243
1.36136,5.0592
1.36537,5.75861
1.36937,6.85216
1.37337,7.70817
1.37738,8.02747
1.38138,8.22669
1.38539,8.13505
1.38939,7.40236
1.39339,6.64226
1.3974,5.99643
1.4014,5.48464
1.40541,5.455
1.40941,5.86309
1.41341,6.4402
1.41742,7.27409
1.42142,8.21348
1.42543,8.40662
1.42943,8.40647
1.43343,8.40616
1.43744,7.79062
1.44144,6.56215
1.44545,5.42961
1.44945,4.18841
1.45345,3.60698
1.45746,3.59311
1.46146,3.58656
1.46547,3.68044
1.46947,4.36634
1.47347,5.10356
1.47748,5.43927
1.48148,5.67604
1.48549,5.64974
1.48949,5.17355
1.49349,4.64653
1.4975,4.17231
1.5015,3.77622
1.50551,3.74405
1.50951,4.09725
1.51351,4.62235
1.51752,5.34459
1.52152,6.23093
1.52553,6.61953
1.52953,6.79555
1.53353,6.8704
1.53754,6.45494
1.54154,5.53513
1.54555,4.63191
1.54955,3.59423
1.55355,2.94502
1.55756,2.69018
1.56156,2.53298
1.56557,2.55219
1.56957,2.93166
1.57357,3.30547
1.57758,3.39591
1.58158,3.45029
1.58559,3.39849
1.58959,2.93603
1.59359,2.48617
1.5976,2.2027
1.6016,1.99093
1.60561,1.99652
1.60961,2.46475
1.61361,3.20512
1.61762,4.02661
1.62162,5.00333
1.62563,5.58199
1.62963,5.94754
1.63363,6.12458
1.63764,5.8611
1.64164,5.21994
1.64565,4.56941
1.64965,3.77493
1.65365,3.27761
1.65766,3.15023
1.66166,3.07673
1.66567,3.09941
1.66967,3.42682
1.67367,3.71949
1.67768,3.69514
1.68168,3.59829
1.68569,3.40525
1.68969,2.79277
1.69369,2.13044
1.6977,1.48976
1.7017,1.00094
1.70571,0.916771
1.70971,1.06362
1.71371,1.32243
1.71772,1.73297
1.72172,2.38111
1.72573,2.81869
1.72973,3.09788
1.73373,3.24336
1.73774,3.11468
1.74174,2.80646
1.74575,2.57317
1.74975,2.37145
1.75375,2.25965
1.75776,2.39077
1.76176,2.78348
1.76577,3.21256
1.76977,3.7672
1.77377,4.1637
1.77778,4.15515
1.78178,4.08624
1.78579,3.93556
1.78979,3.33454
1.79379,2.64985
1.7978,2.00458
1.8018,1.46968
1.80581,1.3514
1.80981,1.39746
1.81381,1.48328
1.81782,1.70628
1.82182,2.11984
1.82583,2.28092
1.82983,2.29648
1.83383,2.30307
1.83784,2.12954
1.84184,1.74199
1.84585,1.51987
1.84985,1.38801
1.85385,1.31976
1.85786,1.4446
1.86186,1.85716
1.86587,2.28854
1.86987,2.75988
1.87387,3.09632
1.87788,3.07936
1.88188,2.97264
1.88589,2.79161
1.88989,2.28519
1.89389,1.76349
1.8979,1.3567
1.9019,1.03554
1.90591,0.964377
1.90991,1.09123
1.91391,1.30057
1.91792,1.54071
1.92192,1.83684
1.92593,1.93169
1.92993,1.85439
1.93393,1.71864
1.93794,1.42987
1.94194,1.05215
1.94595,0.947916
1.94995,0.951041
1.95395,0.958119
1.95796,1.10099
1.96196,1.60448
1.96597,2.12513
1.96997,2.60032
1.97397,2.93282
1.97798,2.92068
1.98198,2.81266
1.98599,2.64212
1.98999,2.20586
1.99399,1.76555
1.998,1.46422
2.002,1.22677
2.00601,1.16751
2.01001,1.27963
2.01401,1.44756
2.01802,1.57874
2.02202,1.70459
2.02603,1.73654
2.03003,1.55919
2.03403,1.27966
2.03804,0.900191
2.04204,0.510399
2.04605,0.364353
2.05005,0.308857
2.05405,0.282429
2.05806,0.348243
2.06206,0.663107
2.06607,1.02418
2.07007,1.29663
2.07407,1.48432
2.07808,1.47221
2.08208,1.38721
2.08609,1.28503
2.09009,1.11939
2.09409,0.998647
2.0981,1.02861
2.1021,1.1777
2.10611,1.3762
2.11011,1.6985
2.11411,2.03906
2.11812,2.17291
2.12212,2.25601
2.12613,2.2705
2.13013,2.01797
2.13413,1.63331
2.13814,1.22214
2.14214,0.800836
2.14615,0.581729
2.15015,0.459087
2.15415,0.396025
2.15816,0.433781
2.16216,0.598959
2.16617,0.726141
2.17017,0.775375
2.17417,0.803102
2.17818,0.744868
2.18218,0.572374
2.18619,0.468284
2.19019,0.413627
2.19419,0.382938
2.1982,0.43092
2.2022,0.667895
2.20621,0.967773
2.21021,1.27986
2.21421,1.5413
2.21822,1.56014
2.22222,1.53686
2.22623,1.49135
2.23023,1.2295
2.23423,0.894902
2.23824,0.605789
2.24224,0.363787
2.24625,0.297434
2.25025,0.336014
2.25425,0.413699
2.25826,0.51933
2.26226,0.68624
2.26627,0.76654
2.27027,0.74034
2.27427,0.687893
2.27828,0.580074
2.28228,0.410503
2.28629,0.351993
2.29029,0.392284
2.29429,0.482012
2.2983,0.635948
2.3023,0.962152
2.30631,1.30756
2.31031,1.59544
2.31431,1.80945
2.31832,1.80826
2.32232,1.7015
2.32633,1.54981
2.33033,1.24882
2.33433,0.924762
2.33834,0.678197
2.34234,0.475711
2.34635,0.411593
2.35035,0.441856
2.35435,0.494391
2.35836,0.536455
2.36236,0.578088
2.36637,0.594057
2.37037,0.505248
2.37437,0.359937
2.37838,0.193971
2.38238,0.0611728
2.38639,0.0356628
2.39039,0.072444
2.39439,0.217196
2.3984,0.419079
2.4024,0.690697
2.40641,0.927123
2.41041,1.087
2.41441,1.19426
2.41842,1.18066
2.42242,1.06671
2.42643,0.943901
2.43043,0.797551
2.43443,0.686758
2.43844,0.687523
2.44244,0.758288
2.44645,0.854901
2.45045,1.01289
2.45445,1.18051
2.45846,1.19954
2.46246,1.17084
2.46647,1.12161
2.47047,0.931107
2.47447,0.65879
2.47848,0.386899
2.48248,0.157234
2.48649,0.100456
2.49049,0.118689
2.49449,0.16456
2.4985,0.239537
2.5025,0.397936
2.50651,0.524767
2.51051,0.550099
2.51451,0.563924
2.51852,0.532225
2.52252,0.403987
2.52653,0.330746
2.53053,0.311484
2.53453,0.30076
2.53854,0.322502
2.54254,0.462016
2.54655,0.635832
2.55055,0.766829
2.55455,0.872906
2.55856,0.873024
2.56256,0.785116
2.56657,0.664286
2.57057,0.459415
2.57457,0.26502
2.57858,0.148351
2.58258,0.0731633
2.58659,0.0518738
2.59059,0.0919535
2.59459,0.235055
2.5986,0.366795
2.6026,0.480153
2.60661,0.53495
2.61061,0.509599
2.61461,0.458776
2.61862,0.400185
2.62262,0.322808
2.62663,0.287714
2.63063,0.331219
2.63463,0.439063
2.63864,0.573632
2.64264,0.774817
2.64665,0.946134
2.65065,1.02981
2.65465,1.08489
2.65866,1.06764
2.66266,0.915147
2.66667,0.727682
2.67067,0.506995
2.67467,0.304203
2.67868,0.167951
2.68268,0.0757529
2.68669,0.049689
2.69069,0.0686458
2.69469,0.11544
2.6987,0.131998
2.7027,0.135383
2.70671,0.136619
2.71071,0.0789618
2.71471,0.0329008
2.71872,0.0300335
2.72272,0.0524652
2.72673,0.10319
2.73073,0.200524
2.73473,0.384685
2.73874,0.559809
2.74274,0.729601
2.74675,0.819792
2.75075,0.807372
2.75475,0.773634
2.75876,0.707166
2.76276,0.543983
2.76677,0.401943
2.77077,0.291354
2.77477,0.217353
2.77878,0.211791
2.78278,0.258047
2.78679,0.319754
2.79079,0.375942
2.79479,0.428983
2.7988,0.431956
2.8028,0.374288
2.80681,0.295001
2.81081,0.149866
2.81481,0.0608599
2.81882,0.0502655
2.82282,0.0525668
2.82683,0.0571971
2.83083,0.0958258
2.83483,0.226681
2.83884,0.333051
2.84284,0.400379
2.84685,0.433567
2.85085,0.400985
2.85485,0.327056
2.85886,0.242917
2.86286,0.136168
2.86687,0.0938174
2.87087,0.0994433
2.87487,0.116451
2.87888,0.14547
2.88288,0.220998
2.88689,0.289525
2.89089,0.288737
2.89489,0.284203
2.8989,0.263814
2.9029,0.16892
2.90691,0.0911839
2.91091,0.0392063
2.91491,0.0156508
2.91892,0.0151149
2.92292,0.0582656
2.92693,0.208431
2.93093,0.329211
2.93493,0.444132
2.93894,0.47027
2.94294,0.46809
2.94695,0.463665
2.95095,0.403204
2.95495,0.305641
2.95896,0.264393
2.96296,0.244686
2.96697,0.235887
2.97097,0.272905
2.97497,0.377829
2.97898,0.468975
2.98298,0.548776
2.98699,0.595594
2.99099,0.571186
2.99499,0.50224
2.999,0.41655
3.003,0.2895
3.00701,0.161146
3.01101,0.0283392
3.01502,0.00214252
3.01902,0.00134319
3.02302,0.0100715
3.02703,0.0648975
3.03103,0.0990019
3.03504,0.126361
3.03904,0.12859
3.04304,0.0971664
3.04705,0.0768778
3.05105,0.0772452
3.05506,0.0799822
3.05906,0.0889852
3.06306,0.15701
3.06707,0.290831
3.07107,0.413246
3.07508,0.541525
3.07908,0.579898
3.08308,0.582818
3.08709,0.584
3.09109,0.528396
3.0951,0.394255
3.0991,0.269963
3.1031,0.137799
3.10711,0.0853768
3.11111,0.0874833
3.11512,0.0982862
3.11912,0.116928
3.12312,0.172552
3.12713,0.23143
3.13113,0.229957
3.13514,0.217851
3.13914,0.192015
3.14314,0.109511
3.14715,0.0621354
3.15115,0.0496849
3.15516,0.0427886
3.15916,0.0440023
3.16316,0.0923041
3.16717,0.205974
3.17117,0.283864
3.17518,0.352704
3.17918,0.36976
3.18318,0.343098
3.18719,0.298672
3.19119,0.225565
3.1952,0.133815
3.1992,0.0733936
3.2032,0.0305178
3.20721,0.0164701
3.21121,0.0234846
3.21522,0.0599877
3.21922,0.095106
3.22322,0.110786
3.22723,0.119244
3.23123,0.0949404
3.23524,0.0511124
3.23924,0.0331391
3.24324,0.0248132
3.24725,0.0210382
3.25125,0.0332376
3.25526,0.11421
3.25926,0.246402
3.26326,0.365952
3.26727,0.461313
3.27127,0.49063
3.27528,0.507678
3.27928,0.507175
3.28328,0.434546
3.28729,0.342007
3.29129,0.256545
3.2953,0.182269
3.2993,0.163755
3.3033,0.172758
3.30731,0.189082
3.31131,0.21733
3.31532,0.263328
3.31932,0.280229
3.32332,0.264092
3.32733,0.235029
3.33133,0.180663
3.33534,0.107428
3.33934,0.06492
3.34334,0.0371928
3.34735,0.0253764
3.35135,0.0336978
3.35536,0.0807282
3.35936,0.139599
3.36336,0.181891
3.36737,0.210299
3.37137,0.203337
3.37538,0.175694
3.37938,0.146229
3.38338,0.106589
3.38739,0.0826759
3.39139,0.0899041
3.3954,0.125134
3.3994,0.173284
3.4034,0.244666
3.40741,0.315723
3.41141,0.330576
3.41542,0.337116
3.41942,0.336174
3.42342,0.273904
3.42743,0.185658
3.43143,0.0850597
3.43544,0.022843
3.43944,0.0140657
3.44344,0.0243644
3.44745,0.0536473
3.45145,0.0969199
3.45546,0.167532
3.45946,0.208568
3.46346,0.21739
3.46747,0.221706
3.47147,0.200003
3.47548,0.139837
3.47948,0.100876
3.48348,0.0750108
3.48749,0.0611321
3.49149,0.0707556
3.4955,0.121338
3.4995,0.184121
3.5035,0.241264
3.50751,0.285698
3.51151,0.283383
3.51552,0.258602
3.51952,0.223625
3.52352,0.156393
3.52753,0.0864652
3.53153,0.0277471
3.53554,0.00410883
3.53954,0.00195078
3.54354,0.008439
3.54755,0.0508809
3.55155,0.0821275
3.55556,0.103136
3.55956,0.109568
3.56356,0.0879917
3.56757,0.0683472
3.57157,0.0675873
3.57558,0.0722222
3.57958,0.0810875
3.58358,0.129427
3.58759,0.236764
3.59159,0.342532
3.5956,0.458778
3.5996,0.525275
3.6036,0.548711
3.60761,0.561242
3.61161,0.537479
3.61562,0.440784
3.61962,0.338546
3.62362,0.222509
3.62763,0.137206
3.63163,0.0928649
3.63564,0.0644733
3.63964,0.0564788
3.64364,0.0717626
3.64765,0.0959174
3.65165,0.0977097
3.65566,0.0904508
3.65966,0.0781346
3.66366,0.0297506
3.66767,0.00990888
3.67167,0.0101261
3.67568,0.019252
3.67968,0.0390211
3.68368,0.0832418
3.68769,0.164266
3.69169,0.225518
3.6957,0.277427
3.6997,0.297544
3.7037,0.277669
3.70771,0.23954
3.71171,0.184168
3.71572,0.110947
3.71972,0.0749424
3.72372,0.0589092
3.72773,0.050412
3.73173,0.0567849
3.73574,0.0975353
3.73974,0.140535
3.74374,0.157108
3.74775,0.167337
3.75175,0.156933
3.75576,0.111289
3.75976,0.0717564
3.76376,0.0355969
3.76777,0.0185566
3.77177,0.0216759
3.77578,0.060907
3.77978,0.143604
3.78378,0.227213
3.78779,0.311339
3.79179,0.345816
3.7958,0.365239
3.7998,0.371735
3.8038,0.327838
3.80781,0.25534
3.81181,0.18588
3.81582,0.116547
3.81982,0.093027
3.82382,0.0956104
3.82783,0.101738
3.83183,0.114936
3.83584,0.148693
3.83984,0.170235
3.84384,0.162287
3.84785,0.144537
3.85185,0.109555
3.85586,0.0542094
3.85986,0.0322978
3.86386,0.0261839
3.86787,0.0230298
3.87187,0.0274485
3.87588,0.0674534
3.87988,0.1358
3.88388,0.17774
3.88789,0.209853
3.89189,0.210505
3.8959,0.190577
3.8999,0.16799
3.9039,0.140342
3.90791,0.118237
3.91191,0.120639
3.91592,0.155211
3.91992,0.206416
3.92392,0.274056
3.92793,0.352828
3.93193,0.384844
3.93594,0.400858
3.93994,0.406837
3.94394,0.362343
3.94795,0.27753
3.95195,0.187778
3.95596,0.0931248
3.95996,0.0495426
3.96396,0.030904
3.96797,0.0217902
3.97197,0.0242841
3.97598,0.0554709
3.97998,0.0997775
3.98398,0.109746
3.98799,0.115676
3.99199,0.109306
3.996,0.0750556
4,0.0487884
