# 20260616_110002
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,61028.6
0.0100251,59375.9
0.0200501,54655.4
0.0300752,47533.9
0.0401003,38975.2
0.0501253,30053.1
0.0601504,21749.4
0.0701754,14783.3
0.0802005,9514.79
0.0902256,5941.86
0.100251,3788.08
0.110276,2643.85
0.120301,2109.56
0.130326,1888.96
0.140351,1810.27
0.150376,1789.08
0.160401,1774.66
0.170426,1720.81
0.180451,1594.34
0.190476,1399.39
0.200501,1182.95
0.210526,1006.07
0.220551,899.881
0.230576,844.539
0.240602,790.962
0.250627,706.577
0.260652,602.722
0.270677,518.466
0.280702,478.292
0.290727,467.103
0.300752,447.571
0.310777,400.058
0.320802,341.614
0.330827,304.149
0.340852,297.354
0.350877,298.57
0.360902,280.149
0.370927,241.375
0.380952,207.416
0.390977,197.74
0.401003,202.892
0.411028,197.416
0.421053,171.741
0.431078,142.933
0.441103,131.764
0.451128,136.345
0.461153,135.913
0.471178,118.612
0.481203,96.3377
0.491228,87.867
0.501253,93.8403
0.511278,96.9912
0.521303,86.1261
0.531328,70.5733
0.541353,66.0796
0.551378,72.7359
0.561404,75.5265
0.571429,65.6475
0.581454,52.1004
0.591479,48.0084
0.601504,52.1617
0.611529,51.9747
0.621554,42.4006
0.631579,32.9086
0.641604,33.1229
0.651629,38.9497
0.661654,39.2733
0.671679,32.4185
0.681704,27.8066
0.691729,31.134
0.701754,35.7922
0.711779,32.9974
0.721805,24.761
0.73183,20.3326
0.741855,22.282
0.75188,23.5133
0.761905,18.956
0.77193,13.3775
0.781955,13.6555
0.79198,18.1241
0.802005,19.4567
0.81203,15.9963
0.822055,13.7118
0.83208,16.2664
0.842105,19.1793
0.85213,16.9766
0.862155,11.6624
0.87218,9.34501
0.882206,10.8764
0.892231,11.3027
0.902256,8.32604
0.912281,5.88757
0.922306,7.49991
0.932331,10.4992
0.942356,10.3698
0.952381,7.80489
0.962406,7.1381
0.972431,9.09155
0.982456,9.74016
0.992481,7.0807
1.00251,4.30784
1.01253,4.66113
1.02256,6.45828
1.03258,6.21401
1.04261,4.35935
1.05263,4.20099
1.06266,6.19644
1.07268,7.12756
1.08271,5.33907
1.09273,3.28613
1.10276,3.4102
1.11278,4.37788
1.12281,3.71388
1.13283,2.08801
1.14286,2.08473
1.15288,3.77035
1.16291,4.58284
1.17293,3.58402
1.18296,2.85922
1.19298,3.846
1.20301,4.8687
1.21303,3.93312
1.22306,1.9921
1.23308,1.324
1.24311,1.94327
1.25313,1.99608
1.26316,1.14503
1.27318,1.06276
1.28321,2.35709
1.29323,3.338
1.30326,2.73585
1.31328,1.71642
1.32331,1.83996
1.33333,2.51049
1.34336,2.16551
1.35338,1.02084
1.36341,0.691624
1.37343,1.46899
1.38346,1.92698
1.39348,1.39426
1.40351,0.98495
1.41353,1.53367
1.42356,2.10281
1.43358,1.59714
1.44361,0.629484
1.45363,0.464419
1.46366,0.953822
1.47368,0.993543
1.48371,0.563061
1.49373,0.734921
1.50376,1.68191
1.51378,2.20776
1.52381,1.65658
1.53383,0.947582
1.54386,1.01381
1.55388,1.33983
1.56391,1.0034
1.57393,0.304623
1.58396,0.201888
1.59398,0.65943
1.60401,0.79884
1.61404,0.487331
1.62406,0.522506
1.63409,1.1282
1.64411,1.45586
1.65414,0.992142
1.66416,0.429519
1.67419,0.504837
1.68421,0.825855
1.69424,0.666191
1.70426,0.273983
1.71429,0.414188
1.72431,0.987635
1.73434,1.14664
1.74436,0.691194
1.75439,0.343367
1.76441,0.494995
1.77444,0.626756
1.78446,0.326033
1.79449,0.041424
1.80451,0.269614
1.81454,0.66516
1.82456,0.653462
1.83459,0.441151
1.84461,0.628774
1.85464,1.10453
1.86466,1.16196
1.87469,0.65391
1.88471,0.220246
1.89474,0.248122
1.90476,0.355619
1.91479,0.186297
1.92481,0.0375386
1.93484,0.25688
1.94486,0.55715
1.95489,0.489595
1.96491,0.218214
1.97494,0.218585
1.98496,0.44614
1.99499,0.440142
2.00501,0.157964
2.01504,0.0602915
2.02506,0.30985
2.03509,0.496552
2.04511,0.353982
2.05514,0.20246
2.06516,0.364735
2.07519,0.594073
2.08521,0.492342
2.09524,0.164627
2.10526,0.00595083
2.11529,0.0603046
2.12531,0.066467
2.13534,0.0130336
2.14536,0.149026
2.15539,0.450712
2.16541,0.559792
2.17544,0.35633
2.18546,0.16786
2.19549,0.233724
2.20551,0.339432
2.21554,0.225045
2.22556,0.0313121
2.23559,0.029829
2.24561,0.155409
2.25564,0.156901
2.26566,0.0514599
2.27569,0.0623799
2.28571,0.188002
2.29574,0.200314
2.30576,0.0640431
2.31579,0.00403463
2.32581,0.102384
2.33584,0.164262
2.34586,0.0953964
2.35589,0.0948305
2.36591,0.292129
2.37594,0.468824
2.38596,0.380297
2.39599,0.144096
2.40602,0.0412335
2.41604,0.0871913
2.42607,0.0884297
2.43609,0.0202883
2.44612,0.036459
2.45614,0.139555
2.46617,0.156503
2.47619,0.0708276
2.48622,0.0802789
2.49624,0.239771
2.50627,0.326913
2.51629,0.200661
2.52632,0.0432506
2.53634,0.0598869
2.54637,0.152464
2.55639,0.122285
2.56642,0.0282659
2.57644,0.0708327
2.58647,0.220898
2.59649,0.253805
2.60652,0.121617
2.61654,0.0129922
2.62657,0.0239668
2.63659,0.0386944
2.64662,0.00248068
2.65664,0.0496386
2.66667,0.233943
2.67669,0.36547
2.68672,0.292889
2.69674,0.161615
2.70677,0.183311
2.71679,0.292585
2.72682,0.268623
2.73684,0.104757
2.74687,0.002454
2.75689,0.0328875
2.76692,0.0596458
2.77694,0.0168114
2.78697,0.0174562
2.79699,0.11352
2.80702,0.17044
2.81704,0.0968982
2.82707,0.0116438
2.83709,0.0392051
2.84712,0.0992474
2.85714,0.0675519
2.86717,0.0151258
2.87719,0.0873207
2.88722,0.23048
2.89724,0.255076
2.90727,0.137845
2.91729,0.0495895
2.92732,0.0748973
2.93734,0.107031
2.94737,0.0651819
2.95739,0.0244272
2.96742,0.0496519
2.97744,0.0721495
2.98747,0.0408973
2.99749,0.0467917
3.00752,0.159813
3.01754,0.264803
3.02757,0.218414
3.03759,0.0814315
3.04762,0.0250702
3.05764,0.0653987
3.06767,0.0725713
3.07769,0.0166576
3.08772,0.0104961
3.09774,0.0896037
3.10777,0.135684
3.11779,0.0787343
3.12782,0.011338
3.13784,0.0183144
3.14787,0.0402305
3.15789,0.0129554
3.16792,0.00931476
3.17794,0.104986
3.18797,0.210344
3.19799,0.196958
3.20802,0.119166
3.21805,0.134004
3.22807,0.236759
3.2381,0.260732
3.24812,0.145545
3.25815,0.0250389
3.26817,0.00528676
3.2782,0.0241923
3.28822,0.00759769
3.29825,0.00962115
3.30827,0.0855596
3.3183,0.152341
3.32832,0.113887
3.33835,0.0341429
3.34837,0.0368577
3.3584,0.0971905
3.36842,0.0927727
3.37845,0.026798
3.38847,0.0281085
3.3985,0.123457
3.40852,0.180044
3.41855,0.12167
3.42857,0.0489076
3.4386,0.0653142
3.44862,0.114685
3.45865,0.0949098
3.46867,0.0298652
3.4787,0.00763192
3.48872,0.0240041
3.49875,0.0180199
3.50877,0.0124497
3.5188,0.0788076
3.52882,0.182022
3.53885,0.200856
3.54887,0.115651
3.5589,0.04572
3.56892,0.0646316
3.57895,0.0986562
3.58897,0.0662055
3.599,0.00993187
3.60902,0.00838725
3.61905,0.0413198
3.62907,0.0391921
3.6391,0.00820928
3.64912,0.00622297
3.65915,0.0310415
3.66917,0.0317106
3.6792,0.0113273
3.68922,0.0213639
3.69925,0.0585638
3.70927,0.0638347
3.7193,0.0344134
3.72932,0.0423423
3.73935,0.111544
3.74937,0.162965
3.7594,0.128848
3.76942,0.0502931
3.77945,0.00654703
3.78947,0.00707497
3.7995,0.0144728
3.80952,0.0235679
3.81955,0.0477836
3.82957,0.0633123
3.8396,0.0403847
3.84962,0.00808648
3.85965,0.0167935
3.86967,0.0504493
3.8797,0.0491249
3.88972,0.0125049
3.89975,0.00303585
3.90977,0.038524
3.9198,0.0606254
3.92982,0.0344429
3.93985,0.00568736
3.94987,0.0198939
3.9599,0.0488914
3.96992,0.0465129
3.97995,0.0239784
3.98997,0.0154268
4,0.0144537
