# 20260616_155222
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.354286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69195.2
0.0100251,66564.4
0.0200501,59192
0.0300752,48489
0.0401003,36360.9
0.0501253,24704.1
0.0601504,14959.2
0.0701754,7860.08
0.0802005,3428.77
0.0902256,1175.39
0.100251,390.036
0.110276,401.85
0.120301,721.993
0.130326,1061.44
0.140351,1276.07
0.150376,1308.18
0.160401,1161.44
0.170426,897.663
0.180451,619.401
0.190476,422.333
0.200501,342.095
0.210526,339.235
0.220551,339.316
0.230576,296.089
0.240602,222.797
0.250627,166.265
0.260652,153.441
0.270677,165.28
0.280702,161.791
0.290727,127.438
0.300752,86.3225
0.310777,72.3203
0.320802,89.9629
0.330827,110.476
0.340852,105.491
0.350877,77.9361
0.360902,55.1155
0.370927,54.736
0.380952,65.4337
0.390977,63.4453
0.401003,42.6608
0.411028,20.9114
0.421053,16.747
0.431078,27.3039
0.441103,34.2311
0.451128,27.96
0.461153,18.4487
0.471178,20.046
0.481203,31.7073
0.491228,38.3858
0.501253,30.5432
0.511278,15.6849
0.521303,7.81803
0.531328,10.038
0.541353,12.972
0.551378,9.30716
0.561404,3.6595
0.571429,5.04258
0.581454,13.4963
0.591479,19.5379
0.601504,16.6315
0.611529,9.27341
0.621554,6.19965
0.631579,8.80512
0.641604,10.4949
0.651629,6.7813
0.661654,1.49234
0.671679,0.95259
0.681704,5.08172
0.691729,7.91009
0.701754,6.1219
0.711779,3.24442
0.721805,4.00537
0.73183,7.4171
0.741855,8.35057
0.75188,4.89332
0.761905,0.885404
0.77193,0.43355
0.781955,2.56424
0.79198,3.36162
0.802005,1.91113
0.81203,1.31473
0.822055,3.67755
0.83208,6.66477
0.842105,6.58496
0.85213,3.4013
0.862155,0.57436
0.87218,0.314067
0.882206,1.15437
0.892231,0.895686
0.902256,0.102121
0.912281,0.981843
0.922306,3.61397
0.932331,5.33506
0.942356,4.25123
0.952381,1.76369
0.962406,0.556182
0.972431,1.08359
0.982456,1.50176
0.992481,0.746394
1.00251,0.0445437
1.01253,0.812893
1.02256,2.32607
1.03258,2.67547
1.04261,1.50468
1.05263,0.446871
1.06266,0.721912
1.07268,1.50486
1.08271,1.35656
1.09273,0.424276
1.10276,0.137553
1.11278,0.989127
1.12281,1.78789
1.13283,1.44744
1.14286,0.582481
1.15288,0.56401
1.16291,1.49579
1.17293,2.08722
1.18296,1.51447
1.19298,0.499746
1.20301,0.152432
1.21303,0.436381
1.22306,0.498237
1.23308,0.169417
1.24311,0.252826
1.25313,1.17751
1.26316,2.12874
1.27318,2.03499
1.28321,1.00139
1.29323,0.130748
1.30326,0.0515744
1.31328,0.280749
1.32331,0.19199
1.33333,0.00313285
1.34336,0.325629
1.35338,1.07299
1.36341,1.44556
1.37343,1.01764
1.38346,0.301714
1.39348,0.0015177
1.40351,0.112315
1.41353,0.152665
1.42356,0.0405591
1.43358,0.210142
1.44361,0.820808
1.45363,1.33673
1.46366,1.18279
1.47368,0.535672
1.48371,0.0950145
1.49373,0.178689
1.50376,0.427457
1.51378,0.441149
1.52381,0.32559
1.53383,0.388063
1.54386,0.565624
1.55388,0.517457
1.56391,0.209879
1.57393,0.0375686
1.58396,0.256858
1.59398,0.588016
1.60401,0.600652
1.61404,0.314597
1.62406,0.133878
1.63409,0.240698
1.64411,0.364456
1.65414,0.241303
1.66416,0.0384258
1.67419,0.102746
1.68421,0.4305
1.69424,0.656397
1.70426,0.55912
1.71429,0.324133
1.72431,0.215301
1.73434,0.204301
1.74436,0.11837
1.75439,0.0225355
1.76441,0.183393
1.77444,0.630029
1.78446,0.989648
1.79449,0.902415
1.80451,0.464432
1.81454,0.0898433
1.82456,0.00317102
1.83459,0.0599951
1.84461,0.0703227
1.85464,0.0847244
1.86466,0.237241
1.87469,0.448613
1.88471,0.483967
1.89474,0.283847
1.90476,0.0600841
1.91479,0.0099131
1.92481,0.0755005
1.93484,0.0897908
1.94486,0.0589404
1.95489,0.142
1.96491,0.367442
1.97494,0.530952
1.98496,0.44589
1.99499,0.19382
2.00501,0.0256134
2.01504,0.0636042
2.02506,0.206431
2.03509,0.311745
2.04511,0.354154
2.05514,0.364118
2.06516,0.316962
2.07519,0.182256
2.08521,0.0395985
2.09524,0.0325096
2.10526,0.186263
2.11529,0.351336
2.12531,0.372047
2.13534,0.258343
2.14536,0.13891
2.15539,0.0860119
2.16541,0.0612041
2.17544,0.0240854
2.18546,0.0111739
2.19549,0.0701937
2.20551,0.171725
2.21554,0.241383
2.22556,0.2532
2.23559,0.235744
2.24561,0.198715
2.25564,0.121253
2.26566,0.0313069
2.27569,0.0318734
2.28571,0.189296
2.29574,0.418637
2.30576,0.540694
2.31579,0.462268
2.32581,0.261027
2.33584,0.0837788
2.34586,0.00580858
2.35589,0.0148271
2.36591,0.0842201
2.37594,0.196317
2.38596,0.300033
2.39599,0.314797
2.40602,0.215302
2.41604,0.0793725
2.42607,0.00987468
2.43609,0.0222148
2.44612,0.0482087
2.45614,0.0461265
2.46617,0.0576769
2.47619,0.133033
2.48622,0.236542
2.49624,0.271891
2.50627,0.196331
2.51629,0.0736546
2.52632,0.00503141
2.53634,0.0334661
2.54637,0.128003
2.55639,0.233059
2.56642,0.303193
2.57644,0.304146
2.58647,0.223609
2.59649,0.100176
2.60652,0.0178707
2.61654,0.0414891
2.62657,0.152982
2.63659,0.263667
2.64662,0.292483
2.65664,0.22912
2.66667,0.125529
2.67669,0.0423526
2.68672,0.00736403
2.69674,0.0123588
2.70677,0.0348918
2.71679,0.0611803
2.72682,0.0935363
2.73684,0.13664
2.74687,0.176554
2.75689,0.181131
2.76692,0.131619
2.77694,0.0534344
2.78697,0.005028
2.79699,0.0297062
2.80702,0.119943
2.81704,0.226978
2.82707,0.296086
2.83709,0.292493
2.84712,0.213972
2.85714,0.100368
2.86717,0.0252537
2.87719,0.0478239
2.88722,0.153878
2.89724,0.255391
2.90727,0.267851
2.91729,0.188481
2.92732,0.0875365
2.93734,0.0278184
2.94737,0.0121622
2.95739,0.011656
2.96742,0.0183322
2.97744,0.046487
2.98747,0.0936669
2.99749,0.129919
3.00752,0.132038
3.01754,0.107476
3.02757,0.0743639
3.03759,0.0377174
3.04762,0.00519309
3.05764,0.0107269
3.06767,0.0880337
3.07769,0.212873
3.08772,0.299298
3.09774,0.277027
3.10777,0.16505
3.11779,0.0520161
3.12782,0.00948292
3.13784,0.040956
3.14787,0.107791
3.15789,0.173368
3.16792,0.210176
3.17794,0.193285
3.18797,0.121052
3.19799,0.0371668
3.20802,0.000334809
3.21805,0.0219855
3.22807,0.055384
3.2381,0.0592904
3.24812,0.0512999
3.25815,0.0746258
3.26817,0.125383
3.2782,0.147352
3.28822,0.105499
3.29825,0.0358354
3.30827,0.00356321
3.3183,0.0305544
3.32832,0.0873346
3.33835,0.142206
3.34837,0.184403
3.3584,0.199265
3.36842,0.161901
3.37845,0.081369
3.38847,0.0248417
3.3985,0.0568048
3.40852,0.154991
3.41855,0.221715
3.42857,0.191392
3.4386,0.100173
3.44862,0.0306108
3.45865,0.0127599
3.46867,0.01308
3.4787,0.00744622
3.48872,0.0178423
3.49875,0.0622623
3.50877,0.107419
3.5188,0.106703
3.52882,0.0669381
3.53885,0.0377141
3.54887,0.0374718
3.5589,0.0330517
3.56892,0.00821445
3.57895,0.0117603
3.58897,0.0962419
3.599,0.225373
3.60902,0.291128
3.61905,0.233978
3.62907,0.110613
3.6391,0.0223013
3.64912,0.00592504
3.65915,0.0269372
3.66917,0.0559671
3.6792,0.100053
3.68922,0.152826
3.69925,0.16636
3.70927,0.110044
3.7193,0.0301498
3.72932,0.0044723
3.73935,0.0423561
3.74937,0.0742452
3.7594,0.0519495
3.76942,0.0165424
3.77945,0.0342989
3.78947,0.0944472
3.7995,0.119704
3.80952,0.0747603
3.81955,0.0148427
3.82957,0.00733715
3.8396,0.0449879
3.84962,0.0728487
3.85965,0.0753238
3.86967,0.0858798
3.8797,0.113383
3.88972,0.11471
3.89975,0.0680374
3.90977,0.0314005
3.9198,0.077933
3.92982,0.185939
3.93985,0.246498
3.94987,0.193064
3.9599,0.0808509
3.96992,0.0104455
3.97995,0.00661487
3.98997,0.0158696
4,0.00600668
