# 20251205_150330
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.51429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,24.5289
1.51378,25.9229
1.52381,25.5897
1.53383,22.3343
1.54386,19.9601
1.55388,21.2504
1.56391,23.6018
1.57393,23.1493
1.58396,20.7306
1.59398,20.2721
1.60401,22.3457
1.61404,23.2311
1.62406,20.858
1.63409,18.0472
1.64411,17.9892
1.65414,19.3406
1.66416,18.6799
1.67419,16.1006
1.68421,14.9077
1.69424,16.183
1.70426,17.1668
1.71429,15.8694
1.72431,14.1691
1.73434,14.4697
1.74436,15.708
1.75439,15.3116
1.76441,13.6119
1.77444,13.236
1.78446,14.5931
1.79449,15.1297
1.80451,13.5991
1.81454,12.1215
1.82456,12.5747
1.83459,13.4271
1.84461,12.3569
1.85464,10.2091
1.86466,9.62313
1.87469,10.6715
1.88471,10.8929
1.89474,9.60569
1.90476,9.12336
1.91479,10.754
1.92481,12.3555
1.93484,11.6676
1.94486,9.89931
1.95489,9.61849
1.96491,10.5216
1.97494,10.122
1.98496,8.05348
1.99499,6.70956
2.00501,7.29561
2.01504,8.03926
2.02506,7.41893
2.03509,6.72018
2.04511,7.611
2.05514,9.07155
2.06516,9.00609
2.07519,7.70983
2.08521,7.24667
2.09524,7.9161
2.10526,7.90515
2.11529,6.5749
2.12531,5.59429
2.13534,6.04525
2.14536,6.63242
2.15539,6.05257
2.16541,5.2576
2.17544,5.6524
2.18546,6.50195
2.19549,6.1795
2.20551,5.05703
2.21554,4.91893
2.22556,5.89998
2.23559,6.29791
2.24561,5.55156
2.25564,5.14457
2.26566,5.89204
2.27569,6.42689
2.28571,5.54798
2.29574,4.2958
2.30576,4.15165
2.31579,4.57842
2.32581,4.18193
2.33584,3.31995
2.34586,3.49365
2.35589,4.63946
2.36591,5.15752
2.37594,4.62466
2.38596,4.39876
2.39599,5.10173
2.40602,5.47718
2.41604,4.61032
2.42607,3.54129
2.43609,3.46382
2.44612,3.76878
2.45614,3.344
2.46617,2.67309
2.47619,2.94424
2.48622,3.83592
2.49624,4.00238
2.50627,3.38348
2.51629,3.20677
2.52632,3.74081
2.53634,3.87126
2.54637,3.21159
2.55639,2.87323
2.56642,3.47755
2.57644,3.99668
2.58647,3.52091
2.59649,2.79983
2.60652,2.84256
2.61654,3.14826
2.62657,2.7166
2.63659,1.9354
2.64662,1.91869
2.65664,2.53625
2.66667,2.70785
2.67669,2.37719
2.68672,2.55161
2.69674,3.35816
2.70677,3.68017
2.71679,3.05833
2.72682,2.44819
2.73684,2.51961
2.74687,2.5881
2.75689,2.02819
2.76692,1.47947
2.77694,1.70746
2.78697,2.19029
2.79699,2.09194
2.80702,1.75308
2.81704,1.98882
2.82707,2.51667
2.83709,2.42674
2.84712,1.83594
2.85714,1.69816
2.86717,2.12121
2.87719,2.24154
2.88722,1.82814
2.89724,1.65927
2.90727,2.02863
2.91729,2.16396
2.92732,1.62044
2.93734,1.08758
2.94737,1.16894
2.95739,1.39871
2.96742,1.23608
2.97744,1.10671
2.98747,1.54998
2.99749,2.10635
3.00752,2.05816
3.01754,1.67699
3.02757,1.68145
3.03759,1.91567
3.04762,1.67728
3.05764,1.06276
3.06767,0.841855
3.07769,1.11197
3.08772,1.20374
3.09774,0.951499
3.10777,0.946116
3.11779,1.34635
3.12782,1.5173
3.13784,1.18648
3.14787,0.957403
3.15789,1.21722
3.16792,1.45761
3.17794,1.24475
3.18797,1.01712
3.19799,1.24277
3.20802,1.52473
3.21805,1.31215
3.22807,0.884823
3.2381,0.811392
3.24812,0.937095
3.25815,0.776081
3.26817,0.50767
3.2782,0.667598
3.28822,1.12067
3.29825,1.2655
3.30827,1.1017
3.3183,1.16671
3.32832,1.47081
3.33835,1.43651
3.34837,0.968152
3.3584,0.66684
3.36842,0.793023
3.37845,0.882557
3.38847,0.670196
3.3985,0.561957
3.40852,0.810519
3.41855,0.995465
3.42857,0.795998
3.4386,0.587868
3.44862,0.740343
3.45865,0.943753
3.46867,0.824941
3.4787,0.670248
3.48872,0.881923
3.49875,1.18948
3.50877,1.10407
3.5188,0.778921
3.52882,0.694506
3.53885,0.787404
3.54887,0.640578
3.5589,0.3274
3.56892,0.300627
3.57895,0.556744
3.58897,0.663217
3.599,0.575228
3.60902,0.678577
3.61905,0.987821
3.62907,1.04505
3.6391,0.740695
3.64912,0.528071
3.65915,0.62822
3.66917,0.691935
3.6792,0.503069
3.68922,0.374514
3.69925,0.522932
3.70927,0.642194
3.7193,0.478007
3.72932,0.296248
3.73935,0.36959
3.74937,0.482383
3.7594,0.387091
3.76942,0.308711
3.77945,0.513604
3.78947,0.766669
3.7995,0.727639
3.80952,0.553088
3.81955,0.576988
3.82957,0.681224
3.8396,0.537427
3.84962,0.246114
3.85965,0.169276
3.86967,0.293544
3.8797,0.319436
3.88972,0.257935
3.89975,0.370863
3.90977,0.594568
3.9198,0.59538
3.92982,0.38244
3.93985,0.310133
3.94987,0.447202
3.9599,0.48826
3.96992,0.352166
3.97995,0.322875
3.98997,0.481401
4,0.528761
