# 20251208_100436
qT,primespec
0.548549,17.5674
0.552553,16.6003
0.556557,17.74
0.560561,19.6287
0.564565,22.2281
0.568569,25.7382
0.572573,26.8816
0.576577,26.2426
0.580581,25.1199
0.584585,22.7737
0.588589,19.472
0.592593,18.4973
0.596597,18.7704
0.600601,19.3058
0.604605,20.9002
0.608609,24.0379
0.612613,25.204
0.616617,24.8185
0.620621,24.0477
0.624625,21.7361
0.628629,17.3719
0.632633,14.0439
0.636637,11.1769
0.640641,9.58748
0.644645,9.88561
0.648649,11.038
0.652653,11.9752
0.656657,12.6702
0.660661,13.1029
0.664665,12.377
0.668669,10.3388
0.672673,8.81121
0.676677,7.58865
0.680681,6.87687
0.684685,7.39459
0.688689,9.38082
0.692693,11.4193
0.696697,13.411
0.700701,14.857
0.704705,14.5899
0.708709,13.3764
0.712713,11.9003
0.716717,9.43354
0.720721,7.7771
0.724725,7.69258
0.728729,7.74345
0.732733,7.86779
0.736737,8.79088
0.740741,9.81836
0.744745,9.64152
0.748749,8.7185
0.752753,7.52398
0.756757,5.27569
0.760761,3.85764
0.764765,3.79155
0.768769,3.87752
0.772773,4.06529
0.776777,5.36815
0.780781,7.24281
0.784785,7.76515
0.788789,8.02353
0.792793,8.04333
0.796797,6.84995
0.800801,5.59668
0.804805,5.14581
0.808809,4.86953
0.812813,4.82038
0.816817,5.70441
0.820821,6.88213
0.824825,7.04186
0.828829,7.07418
0.832833,7.03616
0.836837,5.7263
0.840841,4.07804
0.844845,2.81175
0.848849,1.79876
0.852853,1.53072
0.856857,1.91576
0.860861,2.62838
0.864865,3.19667
0.868869,3.75623
0.872873,3.95229
0.876877,3.4613
0.880881,2.88881
0.884885,2.63265
0.888889,2.45965
0.892893,2.4216
0.896897,3.12054
0.900901,4.44624
0.904905,5.39926
0.908909,6.25882
0.912913,6.56899
0.916917,6.04717
0.920921,5.16654
0.924925,4.06093
0.928929,2.7814
0.932933,2.31289
0.936937,2.24574
0.940941,2.21325
0.944945,2.32248
0.948949,2.74616
0.952953,2.97117
0.956957,2.66544
0.960961,2.15199
0.964965,1.508
0.968969,0.829875
0.972973,0.640522
0.976977,0.848189
0.980981,1.33433
0.984985,1.94321
0.988989,2.83961
0.992993,3.29609
0.996997,3.24844
1.001,3.13955
1.00501,2.76251
1.00901,1.97764
1.01301,1.68015
1.01702,1.68322
1.02102,1.6911
1.02503,1.81858
1.02903,2.33243
1.03303,2.64651
1.03704,2.52518
1.04104,2.2704
1.04505,1.72744
1.04905,0.91484
1.05305,0.645506
1.05706,0.616227
1.06106,0.60189
1.06507,0.701779
1.06907,1.30059
1.07307,1.92461
1.07708,2.1045
1.08108,2.20883
1.08509,2.0693
1.08909,1.57096
1.09309,1.35456
1.0971,1.35737
1.1011,1.36481
1.10511,1.48575
1.10911,2.04338
1.11311,2.46048
1.11712,2.50292
1.12112,2.52465
1.12513,2.36807
1.12913,1.69371
1.13313,1.08242
1.13714,0.491395
1.14114,0.227563
1.14515,0.230343
1.14915,0.390743
1.15315,0.59578
1.15716,0.726615
1.16116,0.824566
1.16517,0.755158
1.16917,0.485099
1.17317,0.376726
1.17718,0.410384
1.18118,0.495651
1.18519,0.670449
1.18919,1.17496
1.19319,1.73638
1.1972,2.02673
1.2012,2.22435
1.20521,2.16868
1.20921,1.77107
1.21321,1.36124
1.21722,0.906379
1.22122,0.61076
1.22523,0.595257
1.22923,0.710015
1.23323,0.847543
1.23724,0.975352
1.24124,1.08683
1.24525,1.0482
1.24925,0.772504
1.25325,0.505809
1.25726,0.234514
1.26126,0.1054
1.26527,0.112276
1.26927,0.300567
1.27327,0.68205
1.27728,0.97373
1.28128,1.22588
1.28529,1.2401
1.28929,1.08986
1.29329,0.904024
1.2973,0.620568
1.3013,0.411102
1.30531,0.396041
1.30931,0.480691
1.31331,0.595787
1.31732,0.728408
1.32132,0.863006
1.32533,0.859585
1.32933,0.686457
1.33333,0.467938
1.33734,0.100374
1.34134,0.0134004
1.34535,0.0126591
1.34935,0.0753942
1.35335,0.331847
1.35736,0.565949
1.36136,0.793212
1.36537,0.825499
1.36937,0.76702
1.37337,0.689647
1.37738,0.5661
1.38138,0.454424
1.38539,0.458014
1.38939,0.622054
1.39339,0.860731
1.3974,1.10278
1.4014,1.34555
1.40541,1.37641
1.40941,1.2553
1.41341,1.07552
1.41742,0.748791
1.42142,0.409007
1.42543,0.202558
1.42943,0.0760593
1.43343,0.0439217
1.43744,0.0763674
1.44144,0.192305
1.44545,0.232482
1.44945,0.211031
1.45345,0.178138
1.45746,0.0916416
1.46146,0.0360019
1.46547,0.0352331
1.46947,0.115303
1.47347,0.345863
1.47748,0.557184
1.48148,0.770627
1.48549,0.810434
1.48949,0.765484
1.49349,0.691156
1.4975,0.476482
1.5015,0.260899
1.50551,0.181173
1.50951,0.140336
1.51351,0.124297
1.51752,0.17174
1.52152,0.304774
1.52553,0.346338
1.52953,0.31809
1.53353,0.271917
1.53754,0.125801
1.54154,0.0384264
1.54555,0.0329107
1.54955,0.0857576
1.55355,0.234089
1.55756,0.422693
1.56156,0.664428
1.56557,0.740069
1.56957,0.751517
1.57357,0.755933
1.57758,0.632912
1.58158,0.420806
1.58559,0.293554
1.58959,0.200929
1.59359,0.162097
1.5976,0.200215
1.6016,0.299196
1.60561,0.33212
1.60961,0.331618
1.61361,0.330562
1.61762,0.23673
1.62162,0.120263
1.62563,0.0887093
1.62963,0.0782445
1.63363,0.0739641
1.63764,0.108075
1.64164,0.227738
1.64565,0.282313
1.64965,0.285443
1.65365,0.286672
1.65766,0.230213
1.66166,0.149037
1.66567,0.135934
1.66967,0.178746
1.67367,0.257435
1.67768,0.378347
1.68168,0.558372
1.68569,0.614119
1.68969,0.612723
1.69369,0.609757
1.6977,0.519194
1.7017,0.324575
1.70571,0.155453
1.70971,0.028115
1.71371,0.00805673
1.71772,0.0161082
1.72172,0.0760536
1.72573,0.142951
1.72973,0.169921
1.73373,0.183351
1.73774,0.126108
1.74174,0.0570339
1.74575,0.0456622
1.74975,0.0549937
1.75375,0.0745015
1.75776,0.126646
1.76176,0.261691
1.76577,0.354545
1.76977,0.392241
1.77377,0.410543
1.77778,0.365571
1.78178,0.2484
1.78579,0.123541
1.78979,0.0148767
1.79379,0.00277108
1.7978,0.00551493
1.8018,0.0296185
1.80581,0.0575934
1.80981,0.0656117
1.81381,0.0694752
1.81782,0.0294507
1.82182,0.00424212
1.82583,0.0026494
1.82983,0.0167684
1.83383,0.12167
1.83784,0.252962
1.84184,0.408063
1.84585,0.496755
1.84985,0.543246
1.85385,0.566452
1.85786,0.514521
1.86186,0.383602
1.86587,0.273789
1.86987,0.166282
1.87387,0.116523
1.87788,0.128591
1.88188,0.173595
1.88589,0.215627
1.88989,0.251772
1.89389,0.275334
1.8979,0.250033
1.9019,0.181185
1.90591,0.119645
1.90991,0.0566534
1.91391,0.0320283
1.91792,0.0400778
1.92192,0.0771676
1.92593,0.112675
1.92993,0.134148
1.93393,0.146934
1.93794,0.117698
1.94194,0.0662571
1.94595,0.0516322
1.94995,0.0494025
1.95395,0.0484143
1.95796,0.0653486
1.96196,0.144268
1.96597,0.213119
1.96997,0.237982
1.97397,0.251069
1.97798,0.221438
1.98198,0.140297
1.98599,0.0725695
1.98999,0.0161981
1.99399,0.00464886
1.998,0.00856139
2.002,0.0546352
2.00601,0.138756
2.01001,0.179287
2.01401,0.203286
2.01802,0.180159
2.02202,0.125001
2.02603,0.0988626
2.03003,0.0877077
2.03403,0.0820618
2.03804,0.102322
2.04204,0.197846
2.04605,0.304863
2.05005,0.382057
2.05405,0.433845
2.05806,0.41925
2.06206,0.35691
2.06607,0.282922
2.07007,0.186658
2.07407,0.093877
2.07808,0.0147941
2.08208,0.000498313
2.08609,0.000148871
2.09009,0.0011471
2.09409,0.00991308
2.0981,0.00938195
2.1021,0.005045
2.10611,0.00410351
2.11011,0.0137401
2.11411,0.0649162
2.11812,0.135225
2.12212,0.225013
2.12613,0.290444
2.13013,0.33039
2.13413,0.353721
2.13814,0.332384
2.14214,0.256139
2.14615,0.181091
2.15015,0.0926119
2.15415,0.0518861
2.15816,0.0548039
2.16216,0.0779536
2.16617,0.1071
2.17017,0.141491
2.17417,0.171375
2.17818,0.163661
2.18218,0.124093
2.18619,0.0753627
2.19019,0.00823598
2.19419,0.000867925
2.1982,0.00156685
2.2022,0.0210666
2.20621,0.0977575
2.21021,0.155021
2.21421,0.198027
2.21822,0.19586
2.22222,0.171716
2.22623,0.138473
2.23023,0.0663853
2.23423,0.0317907
2.23824,0.0302339
2.24224,0.0332391
2.24625,0.0386034
2.25025,0.0612676
2.25425,0.0970224
2.25826,0.0997663
2.26226,0.0922859
2.26627,0.0830052
2.27027,0.0670898
2.27427,0.0551547
2.27828,0.0593652
2.28228,0.0840025
2.28629,0.110675
2.29029,0.130976
2.29429,0.145913
2.2983,0.13677
2.3023,0.104264
2.30631,0.087187
2.31031,0.0818247
2.31431,0.0789444
2.31832,0.0909213
2.32232,0.15863
2.32633,0.24731
2.33033,0.321375
2.33433,0.380385
2.33834,0.379625
2.34234,0.345978
2.34635,0.299114
2.35035,0.216545
2.35435,0.126043
2.35836,0.046089
2.36236,0.00758984
2.36637,0.00332485
2.37037,0.00794408
2.37437,0.0237447
2.37838,0.0272545
2.38238,0.0271221
2.38639,0.0266886
2.39039,0.015387
2.39439,0.00768134
2.3984,0.00910671
2.4024,0.0267156
2.40641,0.0622712
2.41041,0.0957521
2.41441,0.125793
2.41842,0.127444
2.42242,0.116286
2.42643,0.0998597
2.43043,0.0594249
2.43443,0.0287877
2.43844,0.0170883
2.44244,0.0107505
2.44645,0.00893892
2.45045,0.0146456
2.45445,0.0282186
2.45846,0.0266398
2.46246,0.0143145
2.46647,0.0101367
2.47047,0.0107232
2.47447,0.0123121
2.47848,0.0184602
2.48248,0.0570695
2.48649,0.133531
2.49049,0.195154
2.49449,0.247012
2.4985,0.251962
2.5025,0.239848
2.50651,0.220647
2.51051,0.164393
2.51451,0.104688
2.51852,0.0703428
2.52252,0.0463678
2.52653,0.0384683
2.53053,0.0526309
2.53453,0.0866275
2.53854,0.110216
2.54254,0.12843
2.54655,0.136338
2.55055,0.125396
2.55455,0.10558
2.55856,0.087005
2.56256,0.0673527
2.56657,0.0532652
2.57057,0.045649
2.57457,0.039252
2.57858,0.0300001
2.58258,0.0187284
2.58659,0.0113547
2.59059,0.00643142
2.59459,0.00396042
2.5986,0.00482089
2.6026,0.0188726
2.60661,0.0563368
2.61061,0.0848669
2.61461,0.109608
2.61862,0.112169
2.62262,0.10345
2.62663,0.0901772
2.63063,0.057456
2.63463,0.0286401
2.63864,0.0164401
2.64264,0.00965143
2.64665,0.00751254
2.65065,0.0137951
2.65465,0.0348998
2.65866,0.041447
2.66266,0.0405139
2.66667,0.0387696
2.67067,0.0164185
2.67467,0.00453596
2.67868,0.00402336
2.68268,0.00862548
2.68669,0.020156
2.69069,0.0412074
2.69469,0.0774736
2.6987,0.103735
2.7027,0.123404
2.70671,0.132437
2.71071,0.124322
2.71471,0.106481
2.71872,0.0863158
2.72272,0.0603936
2.72673,0.0372302
2.73073,0.0145817
2.73473,0.00516333
2.73874,0.00446388
2.74274,0.00649749
2.74675,0.0108756
2.75075,0.0213666
2.75475,0.0464884
2.75876,0.0771271
2.76276,0.111687
2.76677,0.14116
2.77077,0.160183
2.77477,0.173849
2.77878,0.173059
2.78278,0.15065
2.78679,0.121244
2.79079,0.0805489
2.79479,0.0457227
2.7988,0.0300472
2.8028,0.0208046
2.80681,0.0173376
2.81081,0.0245474
2.81481,0.0472469
2.81882,0.0645168
2.82282,0.0759353
2.82683,0.0815698
2.83083,0.0762377
2.83483,0.0646112
2.83884,0.0531044
2.84284,0.0400011
2.84685,0.0313108
2.85085,0.027337
2.85485,0.0246532
2.85886,0.0225022
2.86286,0.0209573
2.86687,0.0191196
2.87087,0.0156618
2.87487,0.0117914
2.87888,0.00922787
2.88288,0.00719671
2.88689,0.00629075
2.89089,0.00649596
2.89489,0.00714019
2.8989,0.00833506
2.9029,0.0119358
2.90691,0.0184374
2.91091,0.0288365
2.91491,0.0459953
2.91892,0.0655085
2.92292,0.0892255
2.92693,0.105606
2.93093,0.107561
2.93493,0.108566
2.93894,0.105601
2.94294,0.0817721
2.94695,0.0585605
2.95095,0.0410354
2.95495,0.0288202
2.95896,0.0279576
2.96296,0.0434291
2.96697,0.0719892
2.97097,0.102061
2.97497,0.1367
2.97898,0.150999
2.98298,0.156074
2.98699,0.158251
2.99099,0.146017
2.99499,0.116758
2.999,0.0888724
3.003,0.0606291
3.00701,0.0362738
3.01101,0.0139331
3.01502,0.0042685
3.01902,0.00326725
3.02302,0.004799
3.02703,0.00828124
3.03103,0.0152899
3.03504,0.0306231
3.03904,0.0474078
3.04304,0.0645566
3.04705,0.0756088
3.05105,0.0751419
3.05506,0.0728098
3.05906,0.0677448
3.06306,0.0494608
3.06707,0.0306337
3.07107,0.0134958
3.07508,0.00473245
3.07908,0.00383494
3.08308,0.0082852
3.08709,0.0181858
3.09109,0.0240633
3.0951,0.0288947
3.0991,0.0287138
3.1031,0.0173192
3.10711,0.0095615
3.11111,0.00657892
3.11512,0.00485432
3.11912,0.00499748
3.12312,0.0154171
3.12713,0.0501893
3.13113,0.0776877
3.13514,0.103657
3.13914,0.110596
3.14314,0.108033
3.14715,0.103079
3.15115,0.0880867
3.15516,0.0610044
3.15916,0.0372825
3.16316,0.0148591
3.16717,0.00753625
3.17117,0.00829218
3.17518,0.0117941
3.17918,0.0174753
3.18318,0.0289194
3.18719,0.0462607
3.19119,0.0625896
3.1952,0.0792568
3.1992,0.0924355
3.2032,0.104041
3.20721,0.110948
3.21121,0.108008
3.21522,0.0976965
3.21922,0.0838054
3.22322,0.059015
3.22723,0.038465
3.23123,0.0252065
3.23524,0.0165044
3.23924,0.0151245
3.24324,0.0254593
3.24725,0.0471799
3.25125,0.0645147
3.25526,0.0814813
3.25926,0.0863537
3.26326,0.0797625
3.26727,0.0686621
3.27127,0.0507041
3.27528,0.0289977
3.27928,0.016541
3.28328,0.00849901
3.28729,0.00539154
3.29129,0.00706347
3.2953,0.0149655
3.2993,0.0205581
3.3033,0.021452
3.30731,0.0218684
3.31131,0.0176224
3.31532,0.00946701
3.31932,0.00604116
3.32332,0.00448147
3.32733,0.00375936
3.33133,0.00507756
3.33534,0.0123349
3.33934,0.0224544
3.34334,0.0306391
3.34735,0.0379342
3.35135,0.0434057
3.35536,0.0479703
3.35936,0.0492877
3.36336,0.0480657
3.36737,0.0456386
3.37137,0.0401079
3.37538,0.0298316
3.37938,0.0205289
3.38338,0.0107409
3.38739,0.00640166
3.39139,0.00817839
3.3954,0.0195573
3.3994,0.0398388
3.4034,0.0660776
3.40741,0.096187
3.41141,0.117241
3.41542,0.134725
3.41942,0.139811
3.42342,0.129169
3.42743,0.111119
3.43143,0.0877383
3.43544,0.0582652
3.43944,0.0359736
3.44344,0.0171979
3.44745,0.00962884
3.45145,0.0105799
3.45546,0.0167473
3.45946,0.0254152
3.46346,0.0360024
3.46747,0.0472974
3.47147,0.0540117
3.47548,0.0591281
3.47948,0.0606561
3.48348,0.0579199
3.48749,0.0528554
3.49149,0.0456907
3.4955,0.0348017
3.4995,0.0237805
3.5035,0.0103889
3.50751,0.00498827
3.51151,0.00475422
3.51552,0.0050482
3.51952,0.00562471
3.52352,0.00912236
3.52753,0.0149233
3.53153,0.014973
3.53554,0.0125204
3.53954,0.00947818
3.54354,0.00419896
3.54755,0.00190992
3.55155,0.0026337
3.55556,0.0103271
3.55956,0.0281986
3.56356,0.0474976
3.56757,0.0665624
3.57157,0.0743856
3.57558,0.0791586
3.57958,0.0803282
3.58358,0.0678897
3.58759,0.0492239
3.59159,0.0295551
3.5956,0.0130952
3.5996,0.00928574
3.6036,0.0109116
3.60761,0.0146429
3.61161,0.0209322
3.61562,0.0340535
3.61962,0.0480897
3.62362,0.0587821
3.62763,0.0672118
3.63163,0.0711867
3.63564,0.0738135
3.63964,0.0746017
3.64364,0.0704846
3.64765,0.0627029
3.65165,0.0518593
3.65566,0.0367695
3.65966,0.0264994
3.66366,0.0191755
3.66767,0.0150899
3.67167,0.0172243
3.67568,0.0321435
3.67968,0.054606
3.68368,0.0777546
3.68769,0.0986252
3.69169,0.100395
3.6957,0.0969093
3.6997,0.0910309
3.7037,0.0708361
3.70771,0.0427724
3.71171,0.0117739
3.71572,0.000648047
3.71972,0.000159506
3.72372,0.000944986
3.72773,0.0103403
3.73173,0.0192613
3.73574,0.0244313
3.73974,0.0262631
3.74374,0.0180704
3.74775,0.00959993
3.75175,0.00569603
3.75576,0.0033609
3.75976,0.00271528
3.76376,0.00666832
3.76777,0.0241114
3.77177,0.0382228
3.77578,0.0484411
3.77978,0.0525653
3.78378,0.0485741
3.78779,0.0411567
3.79179,0.0327842
3.7958,0.0226561
3.7998,0.0156561
3.8038,0.0118235
3.80781,0.00875956
3.81181,0.00501407
3.81582,0.00192083
3.81982,0.00119684
3.82382,0.0022719
3.82783,0.00700813
3.83183,0.0168996
3.83584,0.038151
3.83984,0.0683551
3.84384,0.101155
3.84785,0.131286
3.85185,0.137626
3.85586,0.139126
3.85986,0.139539
3.86386,0.118341
3.86787,0.0863312
3.87187,0.0626777
3.87588,0.0424147
3.87988,0.0352053
3.88388,0.0411794
3.88789,0.0539328
3.89189,0.0645958
3.8959,0.0751653
3.8999,0.0802385
3.9039,0.0718553
3.90791,0.0560054
3.91191,0.0373139
3.91592,0.0172041
3.91992,0.0112964
3.92392,0.0117257
3.92793,0.0127863
3.93193,0.0148533
3.93594,0.0201369
3.93994,0.0238516
3.94394,0.0196676
3.94795,0.0126213
3.95195,0.00619808
3.95596,0.00158451
3.95996,0.000740777
3.96396,0.0021929
3.96797,0.0121875
3.97197,0.0210018
3.97598,0.0255076
3.97998,0.0274
3.98398,0.0199767
3.98799,0.0123393
3.99199,0.0113795
3.996,0.012039
4,0.0128418
