# 20260616_114426
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.982857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,0.250726
2.64662,0.193086
2.65664,0.315534
2.66667,0.29961
2.67669,0.141918
2.68672,0.13652
2.69674,0.368395
2.70677,0.54976
2.71679,0.464226
2.72682,0.30522
2.73684,0.36567
2.74687,0.570033
2.75689,0.58908
2.76692,0.356172
2.77694,0.175409
2.78697,0.259366
2.79699,0.422189
2.80702,0.392262
2.81704,0.234715
2.82707,0.224767
2.83709,0.394048
2.84712,0.474618
2.85714,0.317392
2.86717,0.116424
2.87719,0.0992136
2.88722,0.191255
2.89724,0.179016
2.90727,0.0826924
2.91729,0.124487
2.92732,0.346754
2.93734,0.507741
2.94737,0.439396
2.95739,0.306114
2.96742,0.349704
2.97744,0.513299
2.98747,0.527026
2.99749,0.317338
3.00752,0.109211
3.01754,0.0844166
3.02757,0.141004
3.03759,0.105844
3.04762,0.0271506
3.05764,0.0758135
3.06767,0.237255
3.07769,0.310666
3.08772,0.222617
3.09774,0.145773
3.10777,0.224809
3.11779,0.343981
3.12782,0.30755
3.13784,0.148237
3.14787,0.0781556
3.15789,0.16429
3.16792,0.239264
3.17794,0.176165
3.18797,0.0839379
3.19799,0.121261
3.20802,0.237032
3.21805,0.249546
3.22807,0.128425
3.2381,0.030777
3.24812,0.0500042
3.25815,0.089766
3.26817,0.0534364
3.2782,0.0209975
3.28822,0.114924
3.29825,0.275803
3.30827,0.325901
3.3183,0.235466
3.32832,0.170681
3.33835,0.239513
3.34837,0.327849
3.3584,0.277024
3.36842,0.122587
3.37845,0.0309906
3.38847,0.0513231
3.3985,0.0725842
3.40852,0.0291524
3.41855,0.00556864
3.42857,0.0781432
3.4386,0.169225
3.44862,0.16298
3.45865,0.0943213
3.46867,0.0963381
3.4787,0.183755
3.48872,0.221864
3.49875,0.137167
3.50877,0.0374474
3.5188,0.0499657
3.52882,0.132071
3.53885,0.148236
3.54887,0.0839629
3.5589,0.0578828
3.56892,0.122802
3.57895,0.178632
3.58897,0.130898
3.599,0.0356129
3.60902,0.00471732
3.61905,0.0359433
3.62907,0.0412508
3.6391,0.0125284
3.64912,0.0397038
3.65915,0.147902
3.66917,0.228552
3.6792,0.193911
3.68922,0.116616
3.69925,0.12553
3.70927,0.210856
3.7193,0.2386
3.72932,0.150727
3.73935,0.0439927
3.74937,0.0184397
3.7594,0.0420433
3.76942,0.0322435
3.77945,0.00166572
3.78947,0.0272022
3.7995,0.104518
3.80952,0.138697
3.81955,0.0923857
3.82957,0.0482985
3.8396,0.0787883
3.84962,0.130119
3.85965,0.109371
3.86967,0.0364877
3.8797,0.0176221
3.88972,0.0804979
3.89975,0.131904
3.90977,0.102654
3.9198,0.0502707
3.92982,0.061923
3.93985,0.116851
3.94987,0.122931
3.9599,0.0607244
3.96992,0.00587941
3.97995,0.00666955
3.98997,0.0216741
4,0.00949203
